,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,27-176,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,17.0,94.1,1.0,17.0,1.0,0.0,0.0,208.0,20.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,11.0,4.0,25.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,1.0,3.0,36.0,18.0,50.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Ander Barrenetxea,34.0,es ESP,LW,17-142,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,18.0,4.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,16.0,18.0,88.9,3.0,33.0,6.0,6.0,10.0,271.0,71.0,7.0,8.0,87.5,8.0,8.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,27.8,0.0,7.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,24.0,2.0,31.0,60.0,6.0,2.0,175.0,97.0,2.0,0.0,2.0,2.0,38.0,26.0,68.4,14.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Juanmi,7.0,es ESP,LW,25-363,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,2.0,0.0,0.0,51.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,42.0,17.0,1.0,0.0,0.0,2.0,14.0,6.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mikel Oyarzabal,10.0,es ESP,"RW,AM",22-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,26.0,7.0,0.0,0.0,279.0,57.0,11.0,13.0,84.6,7.0,10.0,70.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,3.0,34.0,0.0,0.0,0.0,153.0,103.0,1.0,0.0,3.0,3.0,37.0,30.0,81.1,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Mikel Merino,8.0,es ESP,"AM,CM",22-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,32.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,41.0,55.0,74.5,9.0,49.0,4.0,0.0,2.0,802.0,227.0,15.0,18.0,83.3,21.0,24.0,87.5,5.0,9.0,55.6,1.0,9.0,0.0,0.0,52.0,3.0,2.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,10.0,11.0,45.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,31.3,4.0,14.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,12.0,41.0,21.0,4.0,67.0,0.0,0.0,0.0,197.0,99.0,3.0,0.0,3.0,3.0,50.0,47.0,94.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
5,Igor Zubeldia,5.0,es ESP,"CM,CB",22-049,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,24.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,1.0,35.0,4.0,0.0,1.0,724.0,189.0,4.0,4.0,100.0,23.0,24.0,95.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,2.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,3.0,33.3,2.0,6.0,25.0,5.0,15.0,4.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,19.0,35.0,10.0,0.0,55.0,0.0,0.0,0.0,223.0,110.0,2.0,0.0,1.0,3.0,37.0,34.0,91.9,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Rubén Pardo,14.0,es ESP,CM,26-208,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,11.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,35.0,43.0,81.4,4.0,26.0,4.0,0.0,0.0,746.0,251.0,11.0,12.0,91.7,18.0,19.0,94.7,6.0,12.0,50.0,3.0,5.0,0.0,0.0,33.0,10.0,4.0,0.0,2.0,2.0,3.0,5.0,1.0,3.0,1.0,25.0,4.0,14.0,3.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,19.0,0.0,35.0,0.0,0.0,0.0,177.0,79.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Adnan Januzaj,11.0,be BEL,RW,24-102,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,0.0,11.0,1.0,1.0,2.0,55.0,14.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,11.0,50.0,1.0,0.0,76.0,49.0,0.0,0.0,2.0,0.0,14.0,10.0,71.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Aihen Muñoz,29.0,es ESP,LB,21-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,39.0,53.0,73.6,2.0,43.0,6.0,2.0,2.0,691.0,186.0,21.0,22.0,95.5,14.0,21.0,66.7,4.0,8.0,50.0,1.0,2.0,2.0,1.0,43.0,10.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,10.0,11.0,35.0,7.0,1.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,4.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,12.0,28.0,22.0,1.0,50.0,100.0,2.0,0.0,238.0,161.0,1.0,1.0,0.0,0.0,43.0,38.0,88.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Héctor Moreno,6.0,mx MEX,CB,31-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,84.0,79.8,9.0,63.0,13.0,0.0,0.0,1308.0,476.0,22.0,22.0,100.0,35.0,42.0,83.3,10.0,19.0,52.6,0.0,4.0,0.0,0.0,83.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,11.0,17.0,71.0,8.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,30.0,58.0,8.0,0.0,88.0,0.0,0.0,0.0,460.0,316.0,3.0,0.0,0.0,0.0,64.0,62.0,96.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
