,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,27-272,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,23.0,78.3,1.0,22.0,2.0,1.0,1.0,326.0,29.0,7.0,9.0,77.8,8.0,10.0,80.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.0,13.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,2.0,29.0,100.0,1.0,0.0,47.0,30.0,0.0,0.0,2.0,2.0,49.0,26.0,53.1,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Kike,17.0,es ESP,FW,28-000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Charles,19.0,br BRA,"FW,CM",33-235,82.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,27.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,19.0,63.2,0.0,17.0,2.0,2.0,3.0,189.0,9.0,6.0,10.0,60.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,6.0,27.0,66.7,2.0,0.0,57.0,25.0,0.0,0.0,0.0,0.0,38.0,22.0,57.9,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Takashi Inui,8.0,jp JPN,LW,29-176,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,27.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,21.0,24.0,87.5,1.0,30.0,2.0,0.0,1.0,329.0,35.0,10.0,11.0,90.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,18.5,8.0,13.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,5.0,33.0,0.0,0.0,0.0,118.0,40.0,1.0,1.0,1.0,4.0,33.0,24.0,72.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Imanol Sarriegi,26.0,es ESP,DM,22-212,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,65.0,9.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Iván Alejo,20.0,es ESP,RW,22-288,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,9.0,18.0,50.0,1.0,25.0,2.0,3.0,4.0,142.0,62.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,4.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,17.0,2.0,28.0,75.0,3.0,0.0,92.0,42.0,2.0,0.0,3.0,2.0,35.0,21.0,60.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Rubén Peña,11.0,es ESP,"LM,RW",26-130,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Dani García,14.0,es ESP,DM,27-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,17.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,50.0,72.0,7.0,36.0,1.0,0.0,1.0,920.0,194.0,7.0,11.0,63.6,18.0,23.0,78.3,11.0,16.0,68.8,1.0,6.0,1.0,0.0,49.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,8.0,34.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,23.5,8.0,8.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,43.0,6.0,0.0,58.0,0.0,0.0,0.0,143.0,78.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
8,Joan Jordán,24.0,es ESP,"DM,RM",23-142,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,57.0,14.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,33.0,43.0,76.7,2.0,31.0,4.0,0.0,0.0,701.0,82.0,8.0,10.0,80.0,20.0,22.0,90.9,5.0,11.0,45.5,0.0,2.0,0.0,0.0,35.0,8.0,4.0,0.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,27.0,1.0,15.0,6.0,33.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,42.9,2.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,29.0,24.0,2.0,48.0,0.0,0.0,0.0,171.0,87.0,3.0,0.0,2.0,1.0,27.0,25.0,92.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,David Juncà,23.0,es ESP,LB,24-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,58.0,74.1,8.0,35.0,1.0,0.0,0.0,974.0,407.0,5.0,6.0,83.3,31.0,34.0,91.2,6.0,16.0,37.5,1.0,5.0,3.0,0.0,49.0,9.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,26.0,5.0,27.0,40.0,5.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,41.0,10.0,0.0,55.0,0.0,0.0,0.0,189.0,84.0,2.0,0.0,0.0,1.0,32.0,32.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
