,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,30-318,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1,1.0,0.0,28.0,37.0,75.7,2.0,33.0,3.0,0.0,0.0,361.0,80.0,15.0,16.0,93.8,9.0,12.0,75.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,4.0,7.0,25.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,22.0,5.0,44.0,0.0,0.0,0.0,129.0,70.0,2.0,1.0,2.0,3.0,59.0,33.0,55.9,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
1,Felipe Caicedo,20.0,ec ECU,FW,32-120,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,14.0,92.9,0.0,14.0,2.0,1.0,1.0,175.0,16.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,12.0,3.0,22.0,100.0,1.0,0.0,52.0,27.0,1.0,0.0,2.0,2.0,38.0,19.0,50.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Andreas Pereira,7.0,br BRA,CM,25-002,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,117.0,45.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Luis Alberto,10.0,es ESP,CM,28-097,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,11.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,49.0,65.0,75.4,8.0,51.0,9.0,0.0,0.0,820.0,334.0,21.0,24.0,87.5,19.0,22.0,86.4,6.0,14.0,42.9,1.0,7.0,1.0,0.0,53.0,12.0,2.0,1.0,14.0,4.0,1.0,7.0,5.0,0.0,1.0,48.0,5.0,12.0,2.0,60.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,37.0,2.0,61.0,0.0,0.0,0.0,274.0,167.0,2.0,0.0,2.0,2.0,65.0,53.0,81.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-084,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,25-311,80.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,72.0,13.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,49.0,59.0,83.1,6.0,49.0,6.0,0.0,0.0,944.0,233.0,20.0,20.0,100.0,19.0,23.0,82.6,7.0,9.0,77.8,1.0,5.0,1.0,0.0,57.0,2.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,13.0,15.0,37.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,23.0,30.0,27.0,4.0,70.0,0.0,0.0,0.0,375.0,200.0,3.0,1.0,1.0,2.0,69.0,54.0,78.3,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,71.4
6,Vedat Muriqi,94.0,xk KVX,FW,26-254,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,45.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
7,Lucas Leiva,6.0,br BRA,DM,33-360,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,5.0,33.0,4.0,1.0,1.0,751.0,221.0,19.0,19.0,100.0,11.0,14.0,78.6,7.0,7.0,100.0,0.0,7.0,1.0,0.0,44.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,7.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,19.0,26.0,9.0,0.0,50.0,100.0,1.0,0.0,129.0,70.0,1.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Gonzalo Escalante,18.0,ar ARG,DM,27-282,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,2.0,20.0,2.0,1.0,1.0,372.0,60.0,7.0,9.0,77.8,5.0,7.0,71.4,5.0,7.0,71.4,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,1.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,14.0,6.0,0.0,30.0,100.0,1.0,0.0,92.0,58.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Adam Marušić,77.0,me MNE,WB,28-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,6.0,0.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,36.0,43.0,83.7,0.0,33.0,1.0,1.0,3.0,580.0,100.0,18.0,20.0,90.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,0.0,1.0,1.0,38.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,5.0,5.0,28.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,21.0,16.0,16.0,1.0,46.0,33.3,1.0,0.0,87.0,18.0,0.0,0.0,1.0,0.0,36.0,32.0,88.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
