,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,27-262,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,13.0,2.0,0.0,0.0,136.0,35.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,17.0,0.0,0.0,0.0,54.0,22.0,1.0,0.0,2.0,1.0,22.0,17.0,77.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,28.6
1,Diego Costa,19.0,es ESP,FW,31-278,36.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,1.0,1.0,1.0,97.0,10.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,3.0,14.0,100.0,1.0,0.0,54.0,14.0,0.0,1.0,1.0,1.0,20.0,12.0,60.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Marcos Llorente,14.0,es ESP,FW,25-163,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,13.0,19.0,68.4,1.0,22.0,3.0,1.0,2.0,189.0,32.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,2.0,50.0,3.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,6.0,25.0,50.0,2.0,0.0,110.0,49.0,1.0,0.0,0.0,2.0,21.0,19.0,90.5,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Yannick Carrasco,21.0,be BEL,"LM,FW",26-311,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,5.0,8.0,62.5,0.0,10.0,0.0,0.0,0.0,107.0,61.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,2.0,1.0,10.0,8.0,80.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Koke,6.0,es ESP,"LM,DM",28-185,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,20.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,31.0,41.0,75.6,4.0,25.0,4.0,0.0,0.0,479.0,109.0,18.0,18.0,100.0,8.0,13.0,61.5,4.0,9.0,44.4,0.0,6.0,0.0,0.0,38.0,3.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,9.0,4.0,35.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,25.0,15.0,2.0,47.0,0.0,0.0,0.0,103.0,50.0,0.0,0.0,1.0,2.0,41.0,36.0,87.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Ángel Correa,10.0,ar ARG,RM,25-124,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,10.0,12.0,83.3,1.0,19.0,3.0,3.0,3.0,157.0,38.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,18.0,100.0,3.0,0.0,95.0,57.0,3.0,1.0,0.0,4.0,17.0,13.0,76.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Felipe,18.0,br BRA,CB,31-056,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,98.0,34.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,7.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Saúl Ñíguez,8.0,es ESP,DM,25-233,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,3.0,22.0,2.0,1.0,1.0,438.0,131.0,12.0,14.0,85.7,8.0,9.0,88.9,4.0,6.0,66.7,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,20.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,23.0,6.0,0.0,34.0,100.0,1.0,0.0,73.0,43.0,2.0,0.0,0.0,1.0,27.0,27.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Vitolo,20.0,es ESP,"RM,DM",30-252,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,13.0,0.0,0.0,0.0,156.0,75.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,7.0,4.0,0.0,17.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Thomas Partey,5.0,gh GHA,DM,27-028,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,18.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,5.0,33.0,4.0,0.0,0.0,776.0,247.0,15.0,18.0,83.3,17.0,18.0,94.4,6.0,10.0,60.0,1.0,2.0,1.0,1.0,46.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,10.0,5.0,37.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,11.1,6.0,9.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,6.0,18.0,35.0,9.0,0.0,59.0,0.0,0.0,0.0,210.0,124.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
