player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simon Terodde,FW,30-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,17.0,24.0,70.8,0.0,21.0,1.0,1.0,1.0,206.0,8.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,8.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,21.0,11.0,32.0,100.0,1.0,0.0,40.0,11.0,0.0,0.0,5.0,4.0,63.0,27.0,42.9,12.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
Claudio Pizarro,LW,39-152,60.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,4.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,21.0,28.0,75.0,5.0,30.0,5.0,1.0,2.0,338.0,111.0,13.0,14.0,92.9,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,5.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,20.0,22.0,5.0,43.0,50.0,2.0,0.0,153.0,56.0,1.0,0.0,3.0,2.0,42.0,31.0,73.8,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
Leonardo Bittencourt,"LM,LW",24-075,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,18.0,72.2,0.0,26.0,5.0,2.0,4.0,220.0,50.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,4.0,27.0,50.0,2.0,0.0,167.0,66.0,0.0,1.0,3.0,1.0,23.0,23.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yuya Osako,"RW,RM",27-290,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,35.0,47.0,74.5,7.0,45.0,8.0,2.0,2.0,612.0,167.0,16.0,18.0,88.9,14.0,20.0,70.0,4.0,7.0,57.1,2.0,1.0,4.0,0.0,44.0,3.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,10.0,4.0,38.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,28.0,4.0,50.0,100.0,2.0,0.0,235.0,136.0,3.0,1.0,2.0,1.0,51.0,41.0,80.4,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Vincent Koziello,"CM,DM",22-127,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,10.0,2.0,1.0,1.0,0.1,0.1,0.5,2.0,0.0,52.0,58.0,89.7,5.0,53.0,5.0,3.0,3.0,993.0,157.0,20.0,22.0,90.9,24.0,26.0,92.3,8.0,9.0,88.9,1.0,4.0,2.0,0.0,55.0,3.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,4.0,5.0,49.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,52.0,11.0,1.0,66.0,100.0,3.0,0.0,276.0,97.0,3.0,0.0,0.0,0.0,50.0,45.0,90.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Miloš Jojić,DM,25-350,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,14.0,92.9,1.0,11.0,1.0,0.0,0.0,279.0,33.0,5.0,5.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,15.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marco Höger,"CM,DM",28-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.0,78.0,78.2,8.0,66.0,16.0,2.0,3.0,1189.0,325.0,26.0,33.0,78.8,26.0,29.0,89.7,9.0,11.0,81.8,0.0,9.0,1.0,0.0,76.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,11.0,11.0,56.0,9.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,35.3,4.0,10.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,13.0,62.0,21.0,2.0,88.0,66.7,2.0,0.0,375.0,207.0,5.0,0.0,1.0,1.0,75.0,69.0,92.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
Jonas Hector,"WB,LB",27-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,14.0,1.0,1.0,5.0,0.2,0.2,0.0,2.0,1.0,56.0,75.0,74.7,2.0,46.0,6.0,0.0,1.0,881.0,255.0,31.0,36.0,86.1,21.0,28.0,75.0,3.0,8.0,37.5,1.0,3.0,1.0,1.0,63.0,12.0,1.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,15.0,19.0,42.0,15.0,5.0,11.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,6.0,5.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,5.0,15.0,45.0,29.0,9.0,75.0,0.0,0.0,0.0,250.0,90.0,1.0,0.0,1.0,0.0,57.0,47.0,82.5,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
Marcel Risse,"WB,RB",28-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,3.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,68.0,72.1,16.0,43.0,3.0,1.0,2.0,915.0,560.0,21.0,24.0,87.5,20.0,25.0,80.0,7.0,15.0,46.7,1.0,5.0,4.0,2.0,60.0,8.0,1.0,0.0,9.0,3.0,9.0,3.0,2.0,1.0,0.0,29.0,18.0,21.0,4.0,60.0,0.0,4.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,32.0,35.0,2.0,68.0,50.0,1.0,0.0,104.0,68.0,2.0,0.0,2.0,0.0,62.0,54.0,87.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Dominique Heintz,CB,24-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,48.0,58.0,82.8,9.0,43.0,5.0,1.0,1.0,1064.0,485.0,15.0,17.0,88.2,21.0,25.0,84.0,12.0,16.0,75.0,0.0,11.0,0.0,0.0,57.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,12.0,47.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,26.0,46.0,4.0,0.0,67.0,100.0,1.0,0.0,324.0,167.0,1.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
Jorge Meré,CB,20-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,1.0,38.0,3.0,1.0,1.0,1053.0,310.0,16.0,16.0,100.0,24.0,25.0,96.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,8.0,13.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,34.0,27.0,1.0,0.0,60.0,100.0,1.0,0.0,162.0,85.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,75.0
Frederik Sørensen,CB,25-324,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,49.0,73.5,4.0,27.0,3.0,0.0,0.0,896.0,396.0,7.0,8.0,87.5,18.0,20.0,90.0,11.0,20.0,55.0,0.0,4.0,2.0,0.0,42.0,7.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,21.0,3.0,34.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,7.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,39.0,7.0,0.0,53.0,0.0,0.0,0.0,118.0,45.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,100.0
Jhon Córdoba,FW,24-297,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,104.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,1.0,1.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Timo Horn,GK,24-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,12.0,0.0,0.0,0.0,515.0,396.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,25.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,94.0,50.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
