player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simon Terodde,FW,30-064,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,8.0,11.0,72.7,0.0,12.0,0.0,1.0,2.0,111.0,6.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,7.0,4.0,16.0,50.0,1.0,0.0,27.0,3.0,0.0,0.0,2.0,1.0,24.0,13.0,54.2,6.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,27.3
Claudio Pizarro,LM,39-214,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,2.0,1.0,1.0,90.0,4.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,8.0,100.0,1.0,0.0,28.0,22.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Simon Zoller,LM,26-313,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,9.0,1.0,1.0,0.0,0.2,0.2,0.5,2.0,0.0,18.0,23.0,78.3,1.0,22.0,4.0,0.0,0.0,238.0,67.0,13.0,14.0,92.9,4.0,8.0,50.0,1.0,1.0,100.0,2.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,11.1,5.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,10.0,12.0,11.0,2.0,32.0,0.0,0.0,0.0,107.0,74.0,1.0,0.0,2.0,0.0,24.0,22.0,91.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jhon Córdoba,"FW,LM",24-359,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Jonas Hector,CM,27-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,45.0,71.1,5.0,39.0,8.0,0.0,0.0,533.0,96.0,17.0,21.0,81.0,13.0,19.0,68.4,2.0,4.0,50.0,1.0,4.0,0.0,0.0,42.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,24.0,14.0,7.0,30.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,34.0,15.0,1.0,49.0,0.0,0.0,0.0,239.0,142.0,3.0,0.0,1.0,0.0,44.0,36.0,81.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Vincent Koziello,CM,22-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,1.0,35.0,0.0,0.0,0.0,510.0,74.0,17.0,20.0,85.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,5.0,29.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.5,9.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,29.0,5.0,0.0,42.0,0.0,0.0,0.0,142.0,31.0,0.0,0.0,1.0,1.0,35.0,34.0,97.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Christian Clemens,RM,26-274,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,24.0,70.8,0.0,21.0,3.0,0.0,3.0,260.0,116.0,11.0,12.0,91.7,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,2.0,16.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13.8,10.0,15.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,11.0,14.0,8.0,2.0,31.0,0.0,1.0,0.0,105.0,65.0,0.0,1.0,2.0,0.0,22.0,19.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Miloš Jojić,RM,26-047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,5.0,9.0,55.6,1.0,5.0,3.0,0.0,0.0,42.0,23.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,91.0,58.0,2.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco Höger,DM,28-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,3.0,38.0,3.0,0.0,0.0,823.0,236.0,20.0,22.0,90.9,15.0,15.0,100.0,6.0,6.0,100.0,0.0,4.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,6.0,7.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,15.4,20.0,6.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,18.0,36.0,3.0,0.0,55.0,0.0,0.0,0.0,152.0,73.0,1.0,0.0,0.0,1.0,39.0,38.0,97.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jannes Horn,LB,21-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,2.0,23.0,1.0,1.0,1.0,499.0,193.0,5.0,5.0,100.0,14.0,15.0,93.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.0,20.0,3.0,0.0,29.0,100.0,1.0,0.0,74.0,48.0,0.0,0.0,1.0,1.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
