player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simon Terodde,FW,30-057,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,9.0,17.0,52.9,0.0,6.0,0.0,0.0,0.0,162.0,9.0,3.0,7.0,42.9,5.0,8.0,62.5,1.0,2.0,50.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,20.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,37.0,19.0,51.4,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0
Jhon Córdoba,FW,24-352,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,0.0,0.0,1.0,53.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,2.0,17.0,7.0,41.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Leonardo Bittencourt,AM,24-130,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,14.0,1.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,30.0,37.0,81.1,2.0,38.0,5.0,0.0,1.0,512.0,101.0,15.0,19.0,78.9,13.0,13.0,100.0,2.0,5.0,40.0,2.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,5.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,29.0,24.0,6.0,48.0,0.0,0.0,0.0,230.0,104.0,2.0,0.0,2.0,2.0,59.0,41.0,69.5,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Yuya Osako,AM,27-345,79.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,27.0,77.8,3.0,28.0,6.0,0.0,1.0,360.0,100.0,8.0,8.0,100.0,11.0,13.0,84.6,1.0,4.0,25.0,1.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,4.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,22.0,20.0,2.0,38.0,0.0,0.0,0.0,227.0,92.0,5.0,0.0,0.0,2.0,41.0,28.0,68.3,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Claudio Pizarro,AM,39-207,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,106.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jonas Hector,"DM,WB",27-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,16.0,2.0,4.0,5.0,0.0,0.0,0.7,4.0,0.0,58.0,64.0,90.6,2.0,40.0,2.0,1.0,1.0,1093.0,174.0,24.0,25.0,96.0,28.0,30.0,93.3,6.0,8.0,75.0,3.0,3.0,0.0,0.0,61.0,3.0,3.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,10.0,11.0,41.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,6.3,4.0,10.0,2.0,1.0,0.0,4.0,6.0,2.0,0.0,6.0,19.0,50.0,14.0,3.0,78.0,100.0,1.0,0.0,127.0,31.0,0.0,2.0,0.0,0.0,58.0,51.0,87.9,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Marco Höger,DM,28-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,80.0,83.8,10.0,68.0,7.0,4.0,4.0,1445.0,593.0,19.0,21.0,90.5,35.0,42.0,83.3,13.0,16.0,81.3,0.0,8.0,1.0,0.0,79.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,13.0,12.0,61.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,28.0,62.0,6.0,0.0,86.0,100.0,4.0,0.0,381.0,215.0,2.0,0.0,0.0,3.0,67.0,65.0,97.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,14.0,3.0,1.0,75.0
Tim Handwerker,WB,19-344,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,1.0,28.0,2.0,0.0,0.0,469.0,158.0,9.0,10.0,90.0,14.0,18.0,77.8,2.0,7.0,28.6,1.0,0.0,1.0,1.0,31.0,5.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,1.0,1.0,21.0,6.0,9.0,30.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,23.0,15.0,0.0,37.0,0.0,0.0,0.0,204.0,97.0,2.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Vincent Koziello,"DM,WB",22-182,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,18.0,0.0,0.0,0.0,480.0,60.0,6.0,6.0,100.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,0.0,22.0,0.0,0.0,0.0,67.0,27.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marcel Risse,WB,28-132,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,15.0,5.0,1.0,3.0,0.1,0.1,0.1,3.0,2.0,35.0,52.0,67.3,2.0,33.0,5.0,0.0,2.0,693.0,294.0,16.0,17.0,94.1,12.0,14.0,85.7,7.0,18.0,38.9,2.0,3.0,3.0,2.0,41.0,11.0,2.0,0.0,8.0,5.0,5.0,3.0,0.0,1.0,2.0,21.0,11.0,20.0,2.0,44.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,8.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,11.0,26.0,28.0,3.0,51.0,0.0,0.0,0.0,118.0,79.0,3.0,1.0,1.0,1.0,45.0,38.0,84.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
