player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lukas Klünter,FW,21-201,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,7.0,14.0,50.0,0.0,23.0,2.0,7.0,12.0,85.0,29.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,15.0,9.0,3.0,25.0,58.3,7.0,0.0,81.0,43.0,0.0,1.0,2.0,0.0,47.0,18.0,38.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Tim Handwerker,LW,19-208,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,27.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,1.0,9.0,1.0,0.0,0.0,97.0,46.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,14.8,24.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,43.0,38.0,0.0,0.0,2.0,0.0,14.0,10.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Chris Führich,LW,19-338,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,4.0,5.0,13.0,5.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,6.0,80.0,5.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,10.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Miloš Jojić,RW,25-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,46.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,12.0,20.0,60.0,5.0,22.0,3.0,2.0,6.0,227.0,118.0,3.0,5.0,60.0,8.0,9.0,88.9,1.0,4.0,25.0,2.0,4.0,1.0,0.0,18.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,6.0,3.0,4.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,17.4,39.0,5.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,16.0,6.0,1.0,29.0,33.3,2.0,0.0,138.0,106.0,0.0,0.0,0.0,1.0,32.0,18.0,56.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Matthias Lehmann,CM,34-199,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,0.0,2.0,166.0,83.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,19.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,17.0,8.0,1.0,0.0,23.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Christian Clemens,CM,26-131,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Salih Özcan,CM,19-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,35.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,35.0,57.1,0.0,29.0,2.0,2.0,3.0,262.0,83.0,15.0,17.0,88.2,4.0,11.0,36.4,1.0,5.0,20.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,10.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,25.7,28.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,22.0,23.0,5.0,0.0,46.0,66.7,2.0,0.0,118.0,78.0,0.0,0.0,1.0,2.0,38.0,28.0,73.7,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
Jannes Horn,WB,20-310,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,0.0,128.0,49.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,20.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,14.0,1.0,5.0,0.0,18.0,0.0,0.0,0.0,83.0,11.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Filip Kusić,WB,21-193,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paweł Olkowski,WB,27-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,36.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,16.0,4.0,0.0,2.0,117.0,79.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,6.0,50.0,3.0,7.0,19.4,31.0,2.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,5.0,15.0,9.0,6.0,2.0,27.0,0.0,0.0,0.0,147.0,111.0,2.0,1.0,4.0,0.0,15.0,11.0,73.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
