player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Claudio Pizarro,"CM,FW",39-193,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,4.0,21.0,1.0,0.0,0.0,397.0,106.0,12.0,16.0,75.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,14.0,4.0,33.0,0.0,0.0,0.0,84.0,22.0,2.0,0.0,1.0,2.0,32.0,24.0,75.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
Marcel Risse,"RM,CM",28-118,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,22.0,4.0,0.0,1.0,1.0,0.2,0.2,0.3,3.0,0.0,6.0,17.0,35.3,2.0,14.0,5.0,2.0,2.0,144.0,91.0,1.0,4.0,25.0,2.0,3.0,66.7,3.0,10.0,30.0,2.0,0.0,2.0,2.0,13.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0,12.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,18.0,100.0,2.0,0.0,82.0,57.0,1.0,1.0,1.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Simon Zoller,LM,26-292,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,11.0,2.0,0.0,0.0,127.0,23.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,14.0,0.0,0.0,0.0,53.0,26.0,1.0,1.0,0.0,0.0,17.0,13.0,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jhon Córdoba,FW,24-338,68.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.7,0.7,0.2,4.0,1.0,14.0,19.0,73.7,3.0,24.0,3.0,1.0,1.0,201.0,43.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,2.0,50.0,1.0,2.0,1.0,0.0,17.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,23.0,6.0,32.0,100.0,1.0,0.0,111.0,41.0,1.0,2.0,3.0,3.0,44.0,22.0,50.0,9.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
Leonardo Bittencourt,"LM,CM",24-116,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,26.0,4.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,34.0,50.0,68.0,3.0,52.0,10.0,1.0,3.0,506.0,109.0,20.0,27.0,74.1,11.0,13.0,84.6,2.0,6.0,33.3,1.0,1.0,2.0,0.0,48.0,2.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,7.0,12.0,13.0,35.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,23.1,3.0,20.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,24.0,37.0,6.0,62.0,33.3,1.0,0.0,326.0,155.0,3.0,2.0,3.0,2.0,56.0,50.0,89.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Yuya Osako,CM,27-331,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,14.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,26.0,30.0,86.7,5.0,28.0,2.0,0.0,0.0,388.0,164.0,13.0,14.0,92.9,12.0,12.0,100.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,29.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,1.0,7.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,8.0,21.0,14.0,4.0,40.0,0.0,0.0,0.0,93.0,36.0,1.0,0.0,1.0,1.0,32.0,27.0,84.4,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Christian Clemens,RM,26-253,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,20.0,36.0,55.6,2.0,31.0,6.0,0.0,0.0,341.0,103.0,13.0,19.0,68.4,5.0,6.0,83.3,2.0,11.0,18.2,0.0,2.0,0.0,0.0,32.0,4.0,0.0,0.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0,19.0,6.0,11.0,3.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,6.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,18.0,23.0,2.0,39.0,0.0,0.0,0.0,192.0,92.0,0.0,0.0,1.0,1.0,29.0,27.0,93.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Simon Terodde,"FW,RM",30-043,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,3.0,0.0,0.0,0.0,56.0,16.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,12.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
Marco Höger,"DM,CM",28-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,3.0,49.0,4.0,0.0,0.0,1048.0,243.0,24.0,25.0,96.0,22.0,25.0,88.0,10.0,14.0,71.4,0.0,9.0,1.0,0.0,65.0,1.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,9.0,15.0,10.0,47.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,29.4,7.0,9.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,19.0,57.0,3.0,1.0,73.0,0.0,0.0,0.0,290.0,114.0,0.0,1.0,0.0,0.0,44.0,42.0,95.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,77.8
Jonas Hector,LB,27-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,42.0,52.0,80.8,4.0,32.0,2.0,2.0,2.0,737.0,349.0,18.0,18.0,100.0,18.0,22.0,81.8,5.0,11.0,45.5,1.0,1.0,2.0,1.0,35.0,17.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,15.0,16.0,26.0,8.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,21.0,21.0,2.0,44.0,100.0,2.0,0.0,103.0,39.0,1.0,0.0,1.0,1.0,30.0,25.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
