,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Thuram,10.0,fr FRA,"FW,LW",23-247,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,18.0,24.0,75.0,0.0,23.0,3.0,0.0,1.0,255.0,29.0,11.0,15.0,73.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,4.0,17.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,25.0,8.0,5.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,4.0,16.0,16.0,8.0,1.0,33.0,0.0,0.0,0.0,178.0,105.0,2.0,0.0,1.0,1.0,41.0,19.0,46.3,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,7.0,12.5
1,Breel Embolo,36.0,ch SUI,FW,24-055,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,1.0,1.0,58.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,10.0,100.0,1.0,0.0,26.0,13.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Alassane Pléa,14.0,fr FRA,"LW,RW,RM",28-031,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,29.0,72.4,0.0,29.0,2.0,0.0,2.0,336.0,84.0,12.0,14.0,85.7,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,22.0,13.0,1.0,42.0,0.0,0.0,0.0,123.0,70.0,0.0,0.0,2.0,2.0,45.0,30.0,66.7,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Lars Stindl,13.0,de GER,"RW,FW",32-227,59.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,33.0,19.0,2.0,0.0,0.0,1.0,0.3,0.0,3.0,1.0,21.0,26.0,80.8,1.0,17.0,2.0,0.0,0.0,376.0,74.0,13.0,14.0,92.9,4.0,5.0,80.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,18.0,4.0,4.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,6.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,16.0,10.0,3.0,29.0,0.0,0.0,0.0,72.0,37.0,0.0,0.0,1.0,1.0,30.0,22.0,73.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Valentino Lazaro,19.0,at AUT,"LB,FW,LM,LW",25-017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,0.0,11.0,1.0,0.0,0.0,111.0,46.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,17.0,0.0,0.0,0.0,140.0,113.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Florian Neuhaus,32.0,de GER,"DM,CM",24-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,18.0,2.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,34.0,39.0,87.2,3.0,40.0,5.0,3.0,5.0,611.0,237.0,12.0,12.0,100.0,18.0,20.0,90.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,39.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,22.2,13.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,25.0,22.0,13.0,2.0,53.0,60.0,3.0,0.0,236.0,154.0,3.0,0.0,1.0,1.0,42.0,38.0,90.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Christoph Kramer,6.0,de GER,"DM,CM",30-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,3.0,34.0,3.0,0.0,0.0,625.0,198.0,23.0,25.0,92.0,14.0,19.0,73.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,9.0,10.0,40.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,11.0,8.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,26.0,35.0,10.0,1.0,62.0,0.0,0.0,0.0,211.0,136.0,1.0,1.0,1.0,1.0,42.0,41.0,97.6,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Oscar Wendt,17.0,se SWE,WB,35-168,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,47.0,21.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,26.0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Tobias Sippel,21.0,de GER,GK,33-019,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,15.0,0.0,0.0,0.0,737.0,635.0,3.0,3.0,100.0,6.0,7.0,85.7,9.0,24.0,37.5,0.0,1.0,0.0,0.0,18.0,16.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,1.0,26.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Stefan Lainer,18.0,at AUT,"WB,RB",28-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,1.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,25.0,31.0,80.6,1.0,29.0,6.0,1.0,2.0,373.0,128.0,13.0,15.0,86.7,9.0,10.0,90.0,1.0,4.0,25.0,1.0,5.0,2.0,2.0,28.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,7.0,21.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,5.0,14.0,21.0,15.0,1.0,44.0,50.0,1.0,0.0,163.0,88.0,1.0,0.0,1.0,0.0,27.0,26.0,96.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
