,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Terrier,7.0,fr FRA,FW,24-059,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,122.0,5.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,6.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,4.0,13.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,24.0,8.0,33.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Romain Del Castillo,22.0,fr FRA,RW,25-034,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,3.0,0.0,0.0,1.0,75.0,0.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,6.0,42.9,3.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,13.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,17.0,10.0,58.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Benjamin Bourigeaud,14.0,fr FRA,LW,27-108,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,19.0,2.0,1.0,1.0,526.0,112.0,10.0,13.0,76.9,8.0,9.0,88.9,6.0,11.0,54.5,0.0,1.0,0.0,0.0,28.0,6.0,3.0,0.0,3.0,4.0,4.0,3.0,1.0,2.0,0.0,18.0,6.0,10.0,1.0,28.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,18.0,2.0,33.0,100.0,1.0,1.0,55.0,40.0,0.0,1.0,0.0,2.0,32.0,25.0,78.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Sehrou Guirassy,9.0,gn GUI,"FW,LW",25-051,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,15.0,66.7,1.0,14.0,1.0,2.0,3.0,177.0,19.0,4.0,5.0,80.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,13.0,4.0,21.0,66.7,2.0,0.0,75.0,11.0,0.0,0.0,0.0,0.0,23.0,16.0,69.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
4,Jeremy Doku,18.0,be BEL,"RW,LW",18-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,26.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,21.0,28.0,75.0,2.0,45.0,12.0,8.0,12.0,360.0,83.0,8.0,11.0,72.7,12.0,14.0,85.7,1.0,2.0,50.0,2.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,4.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,30.8,3.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,28.0,4.0,45.0,66.7,9.0,0.0,386.0,276.0,6.0,2.0,4.0,2.0,48.0,36.0,75.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Flavien Tait,20.0,fr FRA,CM,28-089,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,2.0,35.0,9.0,1.0,2.0,699.0,142.0,13.0,17.0,76.5,19.0,23.0,82.6,4.0,5.0,80.0,0.0,3.0,0.0,0.0,49.0,1.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,32.0,7.0,11.0,7.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,4.0,1.0,2.0,3.0,66.7,1.0,10.0,43.5,7.0,13.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,11.0,38.0,21.0,1.0,61.0,50.0,1.0,0.0,245.0,151.0,3.0,1.0,1.0,1.0,51.0,45.0,88.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Clément Grenier,8.0,fr FRA,CM,30-115,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,13.0,61.5,1.0,2.0,0.0,0.0,0.0,176.0,102.0,2.0,2.0,100.0,4.0,5.0,80.0,2.0,5.0,40.0,2.0,0.0,1.0,1.0,8.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Eduardo Camavinga,10.0,fr FRA,CM,18-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,39.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,51.0,90.2,4.0,40.0,3.0,2.0,4.0,927.0,186.0,14.0,16.0,87.5,28.0,30.0,93.3,4.0,4.0,100.0,0.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,5.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,20.5,9.0,25.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,14.0,46.0,10.0,1.0,65.0,50.0,2.0,0.0,238.0,122.0,0.0,0.0,1.0,1.0,55.0,47.0,85.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Steven Nzonzi,15.0,fr FRA,DM,32-138,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,0.0,0.0,0.0,161.0,13.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Dalbert Henrique,5.0,br BRA,LB,27-236,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,28.0,34.0,82.4,0.0,17.0,1.0,0.0,0.0,552.0,162.0,12.0,16.0,75.0,11.0,12.0,91.7,5.0,6.0,83.3,1.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,9.0,22.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,66.7,3.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,26.0,5.0,1.0,31.0,0.0,0.0,0.0,82.0,45.0,0.0,1.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
