,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuya Osako,8.0,jp JPN,FW,30-335,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,1.0,1.0,2.0,207.0,28.0,2.0,5.0,40.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,16.0,2.0,0.0,21.0,50.0,2.0,0.0,35.0,13.0,0.0,0.0,0.0,2.0,24.0,12.0,50.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Davie Selke,9.0,de GER,FW,26-088,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,31.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Milot Rashica,7.0,xk KVX,FW,24-294,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,15.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,16.0,50.0,2.0,24.0,7.0,3.0,5.0,158.0,76.0,2.0,2.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,12.0,3.0,30.0,60.0,3.0,0.0,246.0,200.0,2.0,3.0,2.0,3.0,39.0,23.0,59.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Jean-Manuel Mbom,34.0,de GER,FW,21-053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Leonardo Bittencourt,10.0,de GER,CM,27-120,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,15.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,3.0,0.0,0.0,75.0,35.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,20.0,11.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,4.0,3.0,1.0,14.0,0.0,0.0,0.0,40.0,34.0,0.0,1.0,1.0,1.0,8.0,6.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Romano Schmid,20.0,at AUT,CM,21-081,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,3.0,21.0,1.0,1.0,1.0,236.0,92.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,4.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,14.0,3.0,1.0,28.0,100.0,1.0,1.0,115.0,81.0,0.0,0.0,1.0,3.0,25.0,19.0,76.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Maximilian Eggestein,35.0,de GER,CM,24-131,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,2.0,3.0,1.0,0.0,0.0,0.5,5.0,1.0,34.0,39.0,87.2,7.0,30.0,2.0,2.0,3.0,598.0,280.0,10.0,10.0,100.0,19.0,21.0,90.5,3.0,6.0,50.0,4.0,4.0,1.0,1.0,38.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,9.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,8.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,14.0,31.0,6.0,0.0,45.0,66.7,2.0,1.0,179.0,130.0,1.0,0.0,1.0,0.0,37.0,32.0,86.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Kevin Möhwald,6.0,de GER,DM,27-289,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.0,29.0,96.6,1.0,19.0,0.0,0.0,0.0,412.0,60.0,15.0,15.0,100.0,9.0,9.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,19.0,15.0,2.0,0.0,33.0,0.0,0.0,0.0,66.0,21.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
8,Josh Sargent,19.0,us USA,DM,21-057,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,10.0,1.0,2.0,0.0,0.3,0.3,0.1,7.0,0.0,8.0,11.0,72.7,1.0,10.0,3.0,3.0,3.0,133.0,22.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,10.0,4.0,17.0,100.0,3.0,0.0,80.0,38.0,1.0,0.0,1.0,0.0,13.0,12.0,92.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Marco Friedl,32.0,at AUT,WB,23-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,20.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,23.0,28.0,82.1,1.0,20.0,1.0,1.0,1.0,460.0,91.0,7.0,7.0,100.0,12.0,13.0,92.3,4.0,8.0,50.0,1.0,0.0,1.0,0.0,21.0,7.0,1.0,0.0,7.0,4.0,0.0,3.0,1.0,2.0,0.0,16.0,6.0,6.0,15.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,25.0,11.0,7.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,14.0,17.0,5.0,0.0,28.0,100.0,1.0,0.0,55.0,40.0,1.0,0.0,0.0,3.0,19.0,18.0,94.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
