,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,"FW,LW,AM",25-061,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,23.0,28.0,82.1,3.0,35.0,3.0,3.0,6.0,352.0,85.0,13.0,14.0,92.9,10.0,13.0,76.9,0.0,0.0,0.0,3.0,2.0,2.0,1.0,27.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,4.0,35.0,50.0,3.0,0.0,123.0,59.0,0.0,1.0,1.0,2.0,47.0,31.0,66.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Jean-Philippe Mateta,9.0,fr FRA,FW,21-164,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,44.0,7.0,1.0,0.0,0.0,0.6,0.6,0.0,7.0,2.0,20.0,23.0,87.0,0.0,33.0,2.0,4.0,5.0,300.0,11.0,14.0,16.0,87.5,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,12.0,30.0,14.0,42.0,80.0,5.0,0.0,87.0,35.0,0.0,2.0,3.0,1.0,50.0,31.0,62.0,18.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Jean-Paul Boëtius,5.0,nl NED,AM,24-262,57.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,16.0,3.0,1.0,4.0,0.1,0.1,0.0,4.0,0.0,17.0,24.0,70.8,2.0,34.0,2.0,4.0,5.0,196.0,48.0,11.0,11.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,37.5,2.0,6.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,16.0,22.0,2.0,39.0,80.0,4.0,0.0,85.0,40.0,0.0,0.0,4.0,2.0,40.0,25.0,62.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Alexandru Maxim,10.0,ro ROU,RW,28-154,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,1.0,0.0,0.0,0.7,4.0,0.0,15.0,21.0,71.4,2.0,21.0,3.0,0.0,0.0,294.0,108.0,4.0,4.0,100.0,10.0,14.0,71.4,1.0,3.0,33.3,3.0,0.0,2.0,0.0,17.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,1.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,9.0,20.0,4.0,27.0,0.0,0.0,0.0,107.0,48.0,1.0,0.0,2.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Danny Latza,6.0,de GER,CM,29-002,81.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,83.0,11.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,64.0,71.0,90.1,4.0,68.0,7.0,1.0,3.0,1166.0,235.0,26.0,28.0,92.9,34.0,38.0,89.5,4.0,4.0,100.0,1.0,12.0,0.0,0.0,71.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,8.0,5.0,60.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,53.0,29.0,2.0,83.0,33.3,1.0,0.0,319.0,155.0,2.0,0.0,1.0,1.0,69.0,66.0,95.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
5,Karim Onisiwo,21.0,at AUT,LW,26-267,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jean-Philippe Gbamin,25.0,ci CIV,"CM,AM",23-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,72.0,70.8,5.0,68.0,15.0,2.0,4.0,942.0,153.0,20.0,25.0,80.0,20.0,26.0,76.9,9.0,13.0,69.2,0.0,7.0,1.0,0.0,72.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,19.0,11.0,55.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,38.9,4.0,9.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,52.0,31.0,2.0,84.0,50.0,3.0,1.0,366.0,175.0,3.0,0.0,1.0,4.0,63.0,59.0,93.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
7,Pierre Kunde,14.0,cm CMR,DM,23-136,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,7.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,47.0,54.0,87.0,4.0,48.0,3.0,1.0,2.0,1118.0,267.0,13.0,14.0,92.9,18.0,18.0,100.0,15.0,19.0,78.9,2.0,6.0,0.0,0.0,52.0,2.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,39.0,3.0,12.0,7.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,45.0,11.0,2.0,56.0,50.0,1.0,0.0,206.0,81.0,1.0,0.0,0.0,0.0,43.0,43.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Anthony Ujah,20.0,ng NGA,FW,28-056,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,0.0,8.0,0.0,0.0,0.0,26.0,0.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,9.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,13.0,7.0,53.8,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Aarón Martín,3.0,es ESP,LB,21-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,71.0,90.0,78.9,8.0,73.0,16.0,1.0,2.0,1226.0,305.0,36.0,37.0,97.3,30.0,36.0,83.3,4.0,14.0,28.6,3.0,5.0,1.0,1.0,74.0,16.0,2.0,0.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,60.0,12.0,18.0,76.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,42.0,49.0,0.0,80.0,50.0,2.0,1.0,540.0,375.0,3.0,0.0,2.0,0.0,71.0,68.0,95.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
10,Moussa Niakhate,19.0,fr FRA,CB,22-276,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,10.0,4.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,56.0,62.0,90.3,3.0,55.0,2.0,0.0,0.0,1381.0,536.0,11.0,12.0,91.7,30.0,32.0,93.8,15.0,17.0,88.2,1.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,6.0,53.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,26.0,45.0,5.0,2.0,71.0,0.0,0.0,0.0,177.0,102.0,1.0,0.0,0.0,0.0,50.0,49.0,98.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
11,Stefan Bell,16.0,de GER,CB,27-107,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,8.0,1.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,64.0,70.0,91.4,12.0,60.0,17.0,0.0,0.0,1323.0,502.0,19.0,19.0,100.0,32.0,34.0,94.1,12.0,16.0,75.0,2.0,12.0,2.0,0.0,68.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,9.0,8.0,58.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,14.0,59.0,13.0,3.0,77.0,0.0,0.0,0.0,384.0,248.0,4.0,0.0,1.0,0.0,54.0,54.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
12,Daniel Brosinski,18.0,de GER,RB,30-145,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,96.0,7.0,0.0,1.0,0.0,0.8,0.1,0.3,5.0,0.0,73.0,92.0,79.3,12.0,70.0,21.0,0.0,0.0,1463.0,690.0,30.0,33.0,90.9,28.0,32.0,87.5,14.0,24.0,58.3,3.0,6.0,6.0,3.0,77.0,15.0,0.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,49.0,10.0,33.0,3.0,71.0,4.0,12.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,45.0,50.0,2.0,80.0,0.0,0.0,0.0,447.0,347.0,7.0,0.0,0.0,0.0,67.0,66.0,98.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
