player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Martin Braithwaite,FW,26-270,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,18.0,3.0,3.0,3.0,222.0,40.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,4.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.4,3.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,24.0,100.0,3.0,0.0,89.0,52.0,1.0,0.0,3.0,1.0,37.0,21.0,56.8,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Nicolas de Préville,LW,27-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,30.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,16.0,24.0,66.7,4.0,27.0,2.0,2.0,4.0,314.0,86.0,9.0,9.0,100.0,4.0,9.0,44.4,3.0,6.0,50.0,1.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,7.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,10.0,33.3,2.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,14.0,4.0,33.0,50.0,2.0,0.0,172.0,98.0,1.0,1.0,1.0,1.0,35.0,24.0,68.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
François Kamano,RW,21-305,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,28.0,6.0,1.0,2.0,170.0,5.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,15.0,1.0,34.0,50.0,1.0,0.0,213.0,111.0,4.0,1.0,5.0,5.0,44.0,27.0,61.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Zaydou Youssouf,RW,18-234,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,9.0,44.4,1.0,9.0,2.0,0.0,1.0,69.0,7.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,12.0,0.0,0.0,0.0,81.0,60.0,1.0,0.0,1.0,0.0,17.0,10.0,58.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Valentín Vada,CM,21-361,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,18.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,33.0,39.0,84.6,3.0,27.0,0.0,1.0,1.0,514.0,126.0,21.0,23.0,91.3,9.0,10.0,90.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,6.0,5.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,6.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,33.0,5.0,1.0,47.0,100.0,1.0,0.0,98.0,42.0,0.0,0.0,0.0,2.0,38.0,35.0,92.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Gaëtan Laborde,FW,23-303,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,7.0,57.1,2.0,4.0,0.0,1.0,1.0,75.0,46.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,100.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Lukas Lerager,CM,24-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,6.0,27.0,1.0,0.0,0.0,586.0,183.0,12.0,17.0,70.6,15.0,22.0,68.2,4.0,6.0,66.7,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,14.0,2.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,31.8,10.0,31.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,36.0,3.0,0.0,51.0,0.0,0.0,0.0,103.0,43.0,0.0,0.0,1.0,0.0,38.0,34.0,89.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
Jaroslav Plašil,"DM,CM",36-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,86.7,5.0,47.0,3.0,0.0,1.0,925.0,303.0,21.0,24.0,87.5,24.0,24.0,100.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,57.0,3.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,10.0,21.0,35.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,21.4,16.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,25.0,46.0,3.0,0.0,68.0,0.0,0.0,0.0,226.0,87.0,0.0,0.0,3.0,2.0,46.0,45.0,97.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Maxime Poundjé,LB,25-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,63.0,1.0,28.0,4.0,1.0,3.0,384.0,136.0,16.0,22.0,72.7,7.0,12.0,58.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,39.0,7.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,13.0,33.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,40.0,13.0,6.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,19.0,37.0,7.0,1.0,52.0,33.3,2.0,0.0,183.0,86.0,4.0,0.0,0.0,2.0,29.0,27.0,93.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Pablo,CB,26-254,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,9.0,0.0,0.0,0.0,276.0,84.0,5.0,5.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
