player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nicolas de Préville,FW,26-250,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,11.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,35.0,60.0,0.0,38.0,3.0,4.0,6.0,278.0,51.0,14.0,20.0,70.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,3.0,26.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,46.0,66.7,4.0,0.0,165.0,54.0,1.0,0.0,2.0,3.0,58.0,38.0,65.5,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Alexandre Mendy,FW,23-179,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,2.0,1.0,1.0,65.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,100.0,1.0,0.0,24.0,13.0,0.0,2.0,1.0,0.0,16.0,5.0,31.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
François Kamano,LW,21-137,70.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,6.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,23.0,28.0,82.1,2.0,31.0,7.0,0.0,1.0,309.0,51.0,15.0,17.0,88.2,5.0,7.0,71.4,1.0,2.0,50.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,3.0,22.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,19.0,19.0,4.0,40.0,0.0,1.0,0.0,229.0,158.0,2.0,1.0,2.0,0.0,43.0,31.0,72.1,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jonathan Cafu,LW,26-067,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,10.0,80.0,1.0,12.0,3.0,0.0,1.0,117.0,12.0,3.0,3.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,15.0,0.0,1.0,0.0,90.0,48.0,2.0,0.0,1.0,1.0,19.0,13.0,68.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Malcom,RW,20-201,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,38.0,60.0,63.3,4.0,59.0,19.0,3.0,6.0,572.0,175.0,19.0,24.0,79.2,16.0,23.0,69.6,1.0,9.0,11.1,2.0,3.0,4.0,1.0,51.0,9.0,1.0,1.0,17.0,4.0,2.0,8.0,0.0,0.0,0.0,47.0,1.0,12.0,51.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,48.0,7.0,60.0,50.0,3.0,0.0,442.0,325.0,4.0,2.0,2.0,1.0,72.0,54.0,75.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Valentín Vada,RW,21-193,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,72.0,10.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Younousse Sankharé,CM,28-005,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,36.0,40.0,90.0,5.0,38.0,4.0,0.0,0.0,570.0,263.0,18.0,20.0,90.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,5.0,1.0,0.0,40.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,4.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,29.0,7.0,1.0,45.0,0.0,0.0,0.0,166.0,107.0,2.0,0.0,1.0,0.0,44.0,34.0,77.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Lukas Lerager,CM,24-065,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,5.0,47.0,6.0,0.0,0.0,760.0,225.0,23.0,30.0,76.7,17.0,22.0,77.3,3.0,6.0,50.0,0.0,6.0,1.0,0.0,57.0,3.0,3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,3.0,9.0,10.0,44.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,7.0,6.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,14.0,40.0,21.0,5.0,67.0,0.0,0.0,0.0,228.0,122.0,3.0,0.0,2.0,0.0,57.0,45.0,78.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Otávio,DM,23-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,22.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,59.0,62.0,95.2,4.0,51.0,2.0,1.0,1.0,1052.0,297.0,28.0,30.0,93.3,24.0,24.0,100.0,7.0,8.0,87.5,2.0,3.0,1.0,1.0,62.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,9.0,6.0,6.0,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,31.8,5.0,15.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,26.0,39.0,10.0,0.0,70.0,100.0,1.0,0.0,147.0,85.0,0.0,0.0,0.0,1.0,45.0,42.0,93.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Théo Pellenard,LB,23-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,52.0,75.0,5.0,41.0,4.0,1.0,2.0,765.0,443.0,16.0,18.0,88.9,16.0,18.0,88.9,6.0,14.0,42.9,2.0,4.0,1.0,0.0,42.0,10.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,7.0,18.0,34.0,6.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,27.0,25.0,13.0,0.0,51.0,50.0,2.0,0.0,226.0,127.0,0.0,0.0,1.0,2.0,34.0,33.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
