,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,25-198,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,10.0,21.0,47.6,1.0,19.0,1.0,1.0,2.0,168.0,5.0,4.0,7.0,57.1,1.0,4.0,25.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,3.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,25.0,13.0,33.0,50.0,2.0,0.0,36.0,17.0,0.0,0.0,6.0,1.0,70.0,29.0,41.4,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Pedro,11.0,es ESP,LW,30-285,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,1.0,32.0,5.0,1.0,2.0,318.0,39.0,16.0,19.0,84.2,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,20.0,2.0,39.0,50.0,1.0,0.0,146.0,52.0,1.0,0.0,2.0,1.0,44.0,32.0,72.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2,Eden Hazard,10.0,be BEL,LM,27-122,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,28.0,34.0,82.4,8.0,38.0,10.0,4.0,6.0,476.0,169.0,14.0,17.0,82.4,9.0,10.0,90.0,4.0,4.0,100.0,1.0,3.0,3.0,0.0,33.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,4.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,8.0,40.0,66.7,4.0,0.0,246.0,118.0,1.0,4.0,1.0,0.0,40.0,35.0,87.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Willian,22.0,br BRA,"RW,RM",29-273,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,12.0,1.0,0.0,2.0,0.1,0.1,0.3,8.0,0.0,46.0,69.0,66.7,6.0,69.0,10.0,2.0,6.0,814.0,213.0,26.0,31.0,83.9,13.0,18.0,72.2,6.0,16.0,37.5,4.0,1.0,6.0,1.0,63.0,6.0,2.0,0.0,12.0,7.0,6.0,4.0,2.0,0.0,2.0,39.0,13.0,17.0,9.0,57.0,3.0,0.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,74.0,10.0,84.0,33.3,2.0,0.0,332.0,146.0,4.0,2.0,4.0,4.0,78.0,70.0,89.7,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
4,N'Golo Kanté,7.0,fr FRA,DM,27-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,19.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,55.0,87.3,3.0,58.0,10.0,4.0,4.0,901.0,198.0,14.0,18.0,77.8,28.0,28.0,100.0,4.0,4.0,100.0,1.0,5.0,1.0,0.0,54.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,4.0,11.0,40.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,3.0,12.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,5.0,53.0,21.0,2.0,70.0,100.0,4.0,0.0,278.0,144.0,5.0,0.0,6.0,4.0,53.0,48.0,90.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7
5,Cesc Fàbregas,4.0,es ESP,DM,31-005,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,168.0,11.0,6.0,0.0,0.0,0.1,0.1,0.2,8.0,0.0,127.0,154.0,82.5,32.0,123.0,26.0,1.0,4.0,2704.0,1082.0,38.0,44.0,86.4,57.0,64.0,89.1,25.0,35.0,71.4,4.0,34.0,5.0,0.0,144.0,10.0,4.0,0.0,16.0,4.0,3.0,5.0,1.0,2.0,0.0,107.0,16.0,31.0,13.0,137.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,100.0,0.0,6.0,54.5,2.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,96.0,73.0,6.0,159.0,25.0,1.0,0.0,649.0,400.0,7.0,1.0,1.0,3.0,143.0,136.0,95.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
6,Marcos Alonso,3.0,es ESP,"WB,LB",27-132,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,70.0,15.0,3.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,46.0,54.0,85.2,7.0,37.0,9.0,0.0,0.0,722.0,186.0,24.0,26.0,92.3,17.0,19.0,89.5,3.0,6.0,50.0,0.0,3.0,0.0,0.0,44.0,10.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,11.0,8.0,37.0,5.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,10.0,66.7,4.0,7.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,20.0,27.0,27.0,8.0,60.0,0.0,0.0,0.0,247.0,151.0,2.0,1.0,0.0,2.0,39.0,35.0,89.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Davide Zappacosta,21.0,it ITA,WB,25-332,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,2.0,35.0,9.0,0.0,0.0,642.0,226.0,15.0,15.0,100.0,12.0,13.0,92.3,6.0,9.0,66.7,1.0,3.0,1.0,1.0,37.0,8.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,12.0,6.0,4.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.7,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,27.0,0.0,40.0,0.0,0.0,0.0,239.0,130.0,0.0,0.0,1.0,0.0,39.0,36.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Olivier Giroud,18.0,fr FRA,"FW,WB",31-221,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,9.0,20.0,45.0,3.0,12.0,2.0,0.0,0.0,69.0,38.0,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,0.0,2.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,10.0,27.0,0.0,0.0,0.0,19.0,12.0,0.0,2.0,4.0,1.0,37.0,24.0,64.9,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,85.7
9,Antonio Rüdiger,2.0,de GER,CB,25-067,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,135.0,10.0,1.0,1.0,0.0,0.9,0.9,0.0,0.0,0.0,119.0,124.0,96.0,9.0,92.0,12.0,0.0,0.0,2584.0,655.0,33.0,33.0,100.0,65.0,67.0,97.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,121.0,3.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,109.0,6.0,9.0,18.0,99.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,70.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,37.0,91.0,17.0,7.0,133.0,0.0,0.0,0.0,485.0,244.0,0.0,0.0,0.0,1.0,103.0,100.0,97.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,40.0
10,Andreas Christensen,27.0,dk DEN,CB,22-029,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.0,5.0,1.0,5.0,0.0,0.2,0.2,0.0,2.0,0.0,121.0,122.0,99.2,14.0,102.0,13.0,0.0,0.0,2777.0,888.0,22.0,23.0,95.7,67.0,67.0,100.0,29.0,29.0,100.0,0.0,20.0,0.0,0.0,121.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,8.0,3.0,3.0,109.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,30.0,99.0,8.0,3.0,130.0,0.0,0.0,0.0,631.0,342.0,3.0,0.0,1.0,0.0,99.0,98.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,2.0,50.0
11,César Azpilicueta,28.0,es ESP,"CB,RB",28-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,14.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,112.0,126.0,88.9,12.0,91.0,6.0,1.0,1.0,1908.0,664.0,48.0,53.0,90.6,44.0,46.0,95.7,12.0,18.0,66.7,0.0,10.0,5.0,0.0,115.0,11.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,89.0,16.0,21.0,11.0,98.0,4.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,7.0,50.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,19.0,65.0,61.0,9.0,123.0,100.0,1.0,0.0,379.0,207.0,8.0,1.0,1.0,1.0,99.0,96.0,97.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,50.0
12,Willy Caballero,1.0,ar ARG,GK,36-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,14.0,0.0,0.0,0.0,539.0,346.0,9.0,9.0,100.0,9.0,9.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,102.0,54.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
