,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,9.0,py PAR,FW,22-336,86.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,37.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,11.0,0.0,0.0,0.0,153.0,6.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5,2.0,16.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,26.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,3.0,49.0,21.0,42.9,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Goran Pandev,19.0,mk MKD,FW,35-191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,18.0,1.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Christian Kouamé,11.0,ci CIV,LM,21-059,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,23.0,1.0,0.0,2.0,0.2,0.2,0.3,5.0,1.0,20.0,30.0,66.7,1.0,26.0,1.0,1.0,2.0,329.0,52.0,10.0,17.0,58.8,6.0,8.0,75.0,2.0,2.0,100.0,2.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,7.0,1.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,1.0,10.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,15.0,27.0,7.0,45.0,50.0,1.0,0.0,108.0,62.0,0.0,0.0,3.0,3.0,62.0,36.0,58.1,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
3,Daniel Bessa,24.0,it ITA,CM,26-020,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,22.0,77.3,1.0,17.0,5.0,0.0,0.0,235.0,61.0,11.0,14.0,78.6,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,25.8,6.0,13.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,18.0,2.0,26.0,0.0,0.0,0.0,109.0,60.0,2.0,0.0,0.0,2.0,27.0,16.0,59.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Pedro Pereira,32.0,pt POR,RM,21-012,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,40.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ivan Radovanović,21.0,rs SRB,CM,30-158,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,20.0,1.0,0.0,0.0,538.0,133.0,7.0,9.0,77.8,16.0,18.0,88.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,29.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,7.0,6.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,4.0,10.0,5.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,14.0,20.0,7.0,0.0,37.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Miguel Veloso,44.0,pt POR,CM,32-268,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,3.0,0.0,0.0,0.0,118.0,53.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Lukas Lerager,8.0,dk DEN,CM,25-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,32.0,4.0,3.0,1.0,0.1,0.1,0.1,1.0,0.0,16.0,23.0,69.6,5.0,13.0,2.0,0.0,0.0,245.0,109.0,9.0,13.0,69.2,5.0,5.0,100.0,2.0,4.0,50.0,1.0,5.0,2.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,1.0,3.1,8.0,21.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,7.0,16.0,12.0,5.0,35.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,1.0,0.0,23.0,15.0,65.2,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
8,Darko Lazović,22.0,rs SRB,"RM,CM",28-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,19.0,27.0,70.4,4.0,26.0,4.0,1.0,2.0,381.0,198.0,7.0,10.0,70.0,9.0,12.0,75.0,3.0,5.0,60.0,2.0,0.0,1.0,1.0,22.0,5.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,15.0,4.0,8.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,12.0,22.0,3.0,29.0,50.0,1.0,0.0,143.0,89.0,3.0,0.0,3.0,1.0,27.0,20.0,74.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Domenico Criscito,4.0,it ITA,LB,32-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,25.0,43.0,58.1,5.0,32.0,5.0,0.0,0.0,574.0,254.0,4.0,6.0,66.7,16.0,21.0,76.2,4.0,15.0,26.7,2.0,4.0,3.0,2.0,37.0,6.0,2.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,17.0,7.0,19.0,35.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,23.0,15.0,0.0,45.0,0.0,0.0,0.0,184.0,131.0,4.0,0.0,1.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
