,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-116,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.4,0.4,0.2,4.0,1.0,13.0,20.0,65.0,0.0,13.0,2.0,2.0,3.0,135.0,8.0,12.0,15.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,8.0,25.0,66.7,3.0,0.0,59.0,21.0,0.0,1.0,1.0,0.0,36.0,23.0,63.9,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,Kelechi Iheanacho,14.0,ng NGA,FW,24-216,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,49.0,12.0,2.0,0.0,1.0,0.3,0.3,0.3,6.0,1.0,32.0,36.0,88.9,1.0,42.0,1.0,5.0,5.0,509.0,127.0,19.0,20.0,95.0,8.0,9.0,88.9,4.0,4.0,100.0,3.0,1.0,3.0,2.0,33.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,1.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,31.0,3.0,46.0,100.0,5.0,1.0,122.0,24.0,1.0,0.0,3.0,3.0,57.0,39.0,68.4,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,James Maddison,10.0,eng ENG,AM,24-165,76.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,64.0,8.0,1.0,0.0,0.0,0.3,0.3,0.6,9.0,0.0,45.0,53.0,84.9,7.0,52.0,9.0,3.0,3.0,862.0,202.0,18.0,20.0,90.0,19.0,20.0,95.0,8.0,11.0,72.7,3.0,2.0,1.0,1.0,53.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,5.0,7.0,7.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.0,31.0,2.0,63.0,100.0,3.0,1.0,292.0,132.0,1.0,0.0,0.0,1.0,58.0,55.0,94.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Nampalys Mendy,24.0,sn SEN,AM,28-318,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,10.0,1.0,0.0,0.0,252.0,29.0,3.0,4.0,75.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Wilfred Ndidi,25.0,ng NGA,CM,24-142,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,37.0,81.1,1.0,29.0,3.0,0.0,0.0,532.0,108.0,14.0,15.0,93.3,13.0,14.0,92.9,3.0,8.0,37.5,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,7.0,30.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,27.0,8.0,2.0,43.0,0.0,0.0,0.0,163.0,55.0,1.0,0.0,0.0,2.0,37.0,34.0,91.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
5,Ayoze Pérez,17.0,es ESP,CM,27-288,28.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,12.0,12.0,100.0,2.0,14.0,1.0,0.0,1.0,202.0,49.0,6.0,6.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,5.0,17.0,0.0,0.0,0.0,53.0,23.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Youri Tielemans,8.0,be BEL,CM,24-000,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,1.0,0.4,0.4,0.2,8.0,0.0,45.0,60.0,75.0,7.0,33.0,7.0,0.0,0.0,955.0,307.0,17.0,21.0,81.0,19.0,20.0,95.0,8.0,17.0,47.1,3.0,6.0,1.0,0.0,48.0,12.0,4.0,0.0,5.0,6.0,4.0,7.0,0.0,6.0,1.0,39.0,5.0,16.0,9.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,34.0,27.0,2.0,53.0,0.0,0.0,0.0,141.0,66.0,1.0,0.0,1.0,0.0,53.0,46.0,86.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Marc Albrighton,11.0,eng ENG,WB,31-170,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,18.0,1.0,1.0,0.0,0.1,0.1,0.3,7.0,0.0,48.0,64.0,75.0,7.0,44.0,4.0,1.0,2.0,1053.0,424.0,15.0,19.0,78.9,23.0,25.0,92.0,10.0,16.0,62.5,5.0,1.0,4.0,2.0,53.0,11.0,0.0,0.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,34.0,18.0,12.0,3.0,52.0,0.0,9.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,44.4,4.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,33.0,27.0,2.0,60.0,50.0,1.0,0.0,240.0,113.0,1.0,0.0,0.0,2.0,51.0,43.0,84.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Ricardo Pereira,21.0,pt POR,WB,27-213,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,4.0,39.0,3.0,0.0,0.0,649.0,153.0,27.0,31.0,87.1,14.0,15.0,93.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,47.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,5.0,41.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,1.0,6.0,5.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,29.0,30.0,0.0,56.0,0.0,0.0,0.0,85.0,41.0,3.0,0.0,0.0,3.0,50.0,42.0,84.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Luke Thomas,33.0,eng ENG,WB,19-331,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,12.0,16.0,75.0,2.0,11.0,0.0,0.0,0.0,229.0,51.0,3.0,3.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,2.0,0.0,3.0,1.0,14.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,15.0,0.0,0.0,0.0,75.0,20.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
