,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cucho,23.0,co COL,"FW,RM",21-202,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,31.0,41.0,75.6,4.0,41.0,6.0,0.0,0.0,536.0,170.0,17.0,19.0,89.5,8.0,13.0,61.5,4.0,5.0,80.0,0.0,2.0,2.0,0.0,36.0,5.0,0.0,0.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,25.0,8.0,8.0,5.0,32.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,1.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,38.0,4.0,50.0,0.0,0.0,0.0,178.0,95.0,2.0,1.0,4.0,4.0,54.0,43.0,79.6,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Enes Ünal,10.0,tr TUR,"FW,LM",23-182,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,0.0,9.0,1.0,0.0,0.0,71.0,6.0,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,19.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,2.0,3.0,26.0,16.0,61.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Victor Mollejo,26.0,es ESP,LM,19-292,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,18.0,26.0,69.2,1.0,24.0,4.0,1.0,2.0,230.0,63.0,13.0,14.0,92.9,4.0,9.0,44.4,1.0,1.0,100.0,2.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,17.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,14.0,2.0,29.0,50.0,1.0,0.0,137.0,77.0,2.0,1.0,0.0,1.0,25.0,25.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Marc Cucurella,15.0,es ESP,"LB,LM",22-109,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,56.0,73.2,7.0,48.0,10.0,1.0,1.0,643.0,257.0,25.0,26.0,96.2,13.0,16.0,81.3,2.0,13.0,15.4,1.0,3.0,1.0,0.0,48.0,8.0,1.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,31.0,12.0,13.0,38.0,8.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,31.0,31.0,0.0,53.0,100.0,1.0,0.0,315.0,227.0,6.0,0.0,0.0,2.0,49.0,42.0,85.7,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,David Timor,24.0,es ESP,CM,31-022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,4.0,1.0,0.0,0.0,185.0,61.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Jaime Mata,7.0,es ESP,"CM,FW",32-015,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,0.0,102.0,22.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,6.0,21.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,1.0,19.0,18.0,94.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
6,Mauro Arambarri,18.0,uy URU,CM,25-039,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,22.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,44.0,68.2,3.0,37.0,3.0,1.0,1.0,766.0,96.0,4.0,7.0,57.1,18.0,21.0,85.7,8.0,16.0,50.0,1.0,5.0,0.0,0.0,40.0,4.0,3.0,0.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,21.0,7.0,16.0,1.0,40.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,66.7,1.0,4.0,18.2,1.0,11.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,37.0,16.0,0.0,50.0,100.0,1.0,0.0,245.0,65.0,2.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
7,Nemanja Maksimović,20.0,rs SRB,"RM,CM",25-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,24.0,30.0,80.0,2.0,27.0,4.0,2.0,3.0,462.0,130.0,12.0,13.0,92.3,6.0,8.0,75.0,5.0,6.0,83.3,1.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,3.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,18.0,2.0,34.0,66.7,2.0,0.0,139.0,48.0,3.0,0.0,0.0,1.0,26.0,25.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Allan Nyom,12.0,cm CMR,"RB,LB",32-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,65.0,80.0,4.0,42.0,8.0,0.0,0.0,1111.0,473.0,19.0,21.0,90.5,24.0,27.0,88.9,9.0,16.0,56.3,1.0,7.0,0.0,0.0,46.0,19.0,2.0,0.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,31.0,15.0,19.0,13.0,34.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,7.1,4.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,44.0,22.0,1.0,54.0,0.0,0.0,0.0,171.0,94.0,1.0,0.0,0.0,3.0,41.0,40.0,97.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Chema,6.0,es ESP,CB,28-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,3.0,17.0,0.0,0.0,0.0,551.0,172.0,3.0,5.0,60.0,11.0,14.0,78.6,6.0,11.0,54.5,0.0,5.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,14.0,23.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,6.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,9.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0,68.0,27.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
10,Djené,2.0,tg TOG,CB,28-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,3.0,18.0,1.0,0.0,0.0,697.0,246.0,5.0,7.0,71.4,12.0,18.0,66.7,9.0,11.0,81.8,0.0,2.0,0.0,0.0,33.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,12.0,4.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,14.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0,109.0,20.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
11,Erick Cabaco,3.0,uy URU,RB,25-203,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,5.0,0.0,0.0,0.0,241.0,160.0,2.0,5.0,40.0,3.0,7.0,42.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,2.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,8.0,8.0,9.0,0.0,17.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
12,Ángel Rodríguez,9.0,es ESP,FW,33-196,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,0.0,16.0,3.0,0.0,2.0,199.0,22.0,5.0,5.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,12.0,2.0,23.0,0.0,0.0,0.0,113.0,28.0,0.0,0.0,0.0,1.0,20.0,16.0,80.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
13,David Soria,13.0,es ESP,GK,27-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,17.0,0.0,0.0,0.0,760.0,652.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,29.0,41.4,0.0,3.0,1.0,0.0,23.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,120.0,88.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
