,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,20-031,80.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,1.0,0.3,0.0,5.0,0.0,34.0,36.0,94.4,4.0,38.0,8.0,3.0,4.0,486.0,130.0,20.0,20.0,100.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,3.0,2.0,0.0,35.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,5.0,45.0,75.0,3.0,0.0,290.0,178.0,6.0,1.0,0.0,0.0,53.0,40.0,75.5,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Marcos Llorente,14.0,es ESP,DM,24-315,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,10.0,1.0,0.0,0.0,123.0,11.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,11.0,2.0,0.0,15.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Álvaro Morata,9.0,es ESP,FW,27-049,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,31.0,3.0,5.0,6.0,217.0,36.0,13.0,14.0,92.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,27.0,6.0,38.0,83.3,5.0,0.0,103.0,39.0,0.0,2.0,3.0,3.0,60.0,30.0,50.0,18.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Saúl Ñíguez,8.0,es ESP,"LM,RM",25-020,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,25.0,2.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,68.0,77.0,88.3,2.0,60.0,6.0,4.0,6.0,1076.0,269.0,43.0,47.0,91.5,20.0,21.0,95.2,5.0,6.0,83.3,3.0,2.0,1.0,0.0,75.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,7.0,60.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,5.0,14.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,13.0,54.0,33.0,4.0,91.0,66.7,4.0,0.0,353.0,178.0,5.0,2.0,1.0,2.0,77.0,68.0,88.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,66.7
4,Ángel Correa,10.0,ar ARG,RM,24-277,67.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,36.0,12.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,23.0,82.6,0.0,30.0,5.0,1.0,4.0,278.0,29.0,10.0,12.0,83.3,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,25.0,6.0,36.0,25.0,1.0,0.0,159.0,94.0,1.0,1.0,1.0,3.0,36.0,32.0,88.9,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Héctor Herrera,16.0,mx MEX,"DM,LM",29-236,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,19.0,19.0,100.0,4.0,19.0,2.0,0.0,0.0,364.0,128.0,8.0,8.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,3.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,2.0,0.0,21.0,0.0,0.0,0.0,102.0,43.0,0.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Koke,6.0,es ESP,"DM,LM",27-337,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,72.0,78.0,92.3,8.0,54.0,8.0,0.0,0.0,1226.0,330.0,31.0,31.0,100.0,30.0,31.0,96.8,7.0,10.0,70.0,5.0,11.0,2.0,1.0,74.0,4.0,1.0,0.0,16.0,1.0,2.0,3.0,0.0,2.0,0.0,60.0,10.0,8.0,2.0,74.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,54.0,20.0,1.0,76.0,0.0,0.0,0.0,302.0,116.0,1.0,0.0,0.0,0.0,69.0,69.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Thomas Lemar,11.0,fr FRA,"LM,FW",24-029,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,13.0,84.6,2.0,14.0,2.0,1.0,2.0,170.0,23.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,16.0,50.0,1.0,0.0,77.0,43.0,2.0,0.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Thomas Partey,5.0,gh GHA,DM,26-181,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,122.0,24.0,4.0,1.0,0.0,0.1,0.1,0.2,10.0,0.0,100.0,108.0,92.6,13.0,96.0,13.0,7.0,8.0,1759.0,528.0,47.0,48.0,97.9,40.0,43.0,93.0,10.0,13.0,76.9,4.0,12.0,2.0,0.0,106.0,2.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,13.0,16.0,13.0,88.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,12.0,50.0,8.0,14.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,99.0,21.0,0.0,120.0,87.5,7.0,0.0,498.0,306.0,4.0,0.0,1.0,1.0,94.0,94.0,100.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,50.0
9,Renan Lodi,12.0,br BRA,LB,21-247,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,18.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,61.0,78.0,78.2,3.0,59.0,10.0,0.0,1.0,1039.0,261.0,26.0,30.0,86.7,27.0,33.0,81.8,5.0,8.0,62.5,0.0,0.0,2.0,0.0,64.0,14.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,12.0,23.0,54.0,8.0,2.0,14.0,0.0,0.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,38.9,6.0,7.0,5.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,17.0,38.0,48.0,4.0,80.0,0.0,0.0,0.0,311.0,164.0,7.0,1.0,2.0,2.0,62.0,59.0,95.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
