,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,"FW,AM",28-122,79.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,11.0,1.0,0.0,1.0,0.9,0.9,0.3,2.0,1.0,12.0,19.0,63.2,0.0,17.0,1.0,0.0,1.0,185.0,30.0,6.0,9.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,18.0,9.0,27.0,0.0,0.0,0.0,49.0,19.0,0.0,1.0,2.0,1.0,38.0,19.0,50.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Pietro Pellegri,19.0,it ITA,AM,19-257,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Cesc Fàbregas,4.0,es ESP,AM,33-209,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,17.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,42.0,56.0,75.0,4.0,46.0,1.0,0.0,0.0,691.0,182.0,23.0,27.0,85.2,16.0,17.0,94.1,3.0,11.0,27.3,0.0,7.0,2.0,0.0,44.0,12.0,4.0,0.0,6.0,2.0,0.0,7.0,4.0,3.0,0.0,35.0,6.0,15.0,10.0,43.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,2.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,34.0,30.0,5.0,54.0,0.0,0.0,0.0,115.0,31.0,2.0,0.0,3.0,4.0,55.0,52.0,94.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Wissam Ben Yedder,9.0,fr FRA,FW,30-109,30.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,1.0,0.5,0.5,0.4,3.0,1.0,11.0,11.0,100.0,2.0,11.0,4.0,0.0,1.0,174.0,54.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,18.0,0.0,0.0,0.0,68.0,45.0,1.0,1.0,0.0,1.0,21.0,13.0,61.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Gelson Martins,11.0,pt POR,LM,25-202,79.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,18.0,22.0,81.8,4.0,27.0,8.0,3.0,4.0,261.0,75.0,10.0,12.0,83.3,8.0,10.0,80.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,9.0,30.0,75.0,3.0,0.0,181.0,132.0,2.0,1.0,2.0,0.0,39.0,29.0,74.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Fodé Ballo-Touré,2.0,sn SEN,LM,23-331,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,0.0,0.0,0.0,147.0,16.0,3.0,4.0,75.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Aurélien Tchouaméni,8.0,fr FRA,CM,20-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,66.0,79.0,83.5,15.0,70.0,7.0,1.0,2.0,1463.0,480.0,19.0,24.0,79.2,34.0,34.0,100.0,13.0,20.0,65.0,0.0,12.0,1.0,0.0,78.0,1.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,19.0,5.0,66.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.7,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,68.0,10.0,0.0,83.0,50.0,2.0,0.0,431.0,186.0,3.0,0.0,0.0,1.0,70.0,67.0,95.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Youssouf Fofana,22.0,fr FRA,CM,21-324,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71.0,16.0,6.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,53.0,56.0,94.6,8.0,51.0,4.0,0.0,0.0,1172.0,310.0,19.0,19.0,100.0,24.0,24.0,100.0,10.0,13.0,76.9,0.0,5.0,2.0,0.0,56.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,14.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,7.0,8.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,17.0,46.0,14.0,1.0,70.0,0.0,0.0,0.0,270.0,127.0,3.0,0.0,1.0,4.0,52.0,52.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Eliot Matazo,36.0,be BEL,CM,18-288,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,1.0,130.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Sofiane Diop,37.0,fr FRA,RM,20-173,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,13.0,0.0,0.0,1.0,0.2,0.2,0.5,5.0,0.0,35.0,42.0,83.3,5.0,52.0,6.0,3.0,4.0,461.0,114.0,22.0,22.0,100.0,11.0,15.0,73.3,0.0,2.0,0.0,1.0,1.0,3.0,1.0,42.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,3.0,6.0,3.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,23.0,31.0,4.0,55.0,75.0,4.0,0.0,274.0,162.0,2.0,2.0,4.0,3.0,61.0,48.0,78.7,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
