,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexis Sánchez,7.0,cl CHI,FW,31-070,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,18.0,2.0,2.0,2.0,0.1,0.1,0.6,5.0,0.0,31.0,40.0,77.5,5.0,38.0,6.0,3.0,3.0,595.0,125.0,13.0,15.0,86.7,12.0,15.0,80.0,6.0,9.0,66.7,2.0,3.0,1.0,0.0,40.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,7.0,2.0,36.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,5.6,3.0,6.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,26.0,27.0,6.0,52.0,100.0,3.0,0.0,223.0,105.0,2.0,0.0,1.0,2.0,57.0,43.0,75.4,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Romelu Lukaku,9.0,be BEL,FW,26-290,61.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,1.1,1.1,0.0,4.0,1.0,17.0,20.0,85.0,0.0,18.0,1.0,1.0,1.0,253.0,47.0,9.0,12.0,75.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,16.0,7.0,27.0,100.0,1.0,0.0,72.0,49.0,1.0,1.0,2.0,1.0,39.0,25.0,64.1,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Sebastiano Esposito,30.0,it ITA,FW,17-240,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,6.0,0.0,0.0,0.0,93.0,11.0,2.0,6.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,8.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,8.0,3.0,1.0,14.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,17.0,8.0,47.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Christian Eriksen,24.0,dk DEN,CM,28-013,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,30.0,1.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,54.0,64.0,84.4,7.0,49.0,5.0,1.0,2.0,1160.0,242.0,24.0,25.0,96.0,18.0,19.0,94.7,12.0,16.0,75.0,4.0,3.0,3.0,0.0,55.0,9.0,1.0,0.0,15.0,6.0,2.0,5.0,2.0,2.0,0.0,43.0,10.0,11.0,18.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,5.0,16.7,5.0,16.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,33.0,30.0,3.0,63.0,50.0,1.0,0.0,193.0,107.0,2.0,0.0,0.0,0.0,57.0,49.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Nicolò Barella,23.0,it ITA,CM,23-020,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,3.0,35.0,4.0,0.0,1.0,570.0,168.0,17.0,19.0,89.5,12.0,13.0,92.3,3.0,5.0,60.0,0.0,6.0,1.0,0.0,39.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,5.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,9.0,31.0,9.0,0.0,46.0,0.0,1.0,0.0,121.0,67.0,1.0,0.0,0.0,0.0,39.0,36.0,92.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Marcelo Brozović,77.0,hr CRO,CM,27-103,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,3.0,29.0,0.0,0.0,0.0,628.0,156.0,21.0,24.0,87.5,10.0,13.0,76.9,5.0,5.0,100.0,2.0,3.0,2.0,0.0,43.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,17.6,5.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,25.0,12.0,2.0,46.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Borja Valero,20.0,es ESP,DM,35-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,64.0,98.4,2.0,50.0,4.0,1.0,1.0,1140.0,272.0,24.0,24.0,100.0,29.0,30.0,96.7,8.0,8.0,100.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,3.0,11.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,45.0,8.0,0.0,67.0,100.0,1.0,0.0,182.0,95.0,1.0,0.0,0.0,0.0,58.0,55.0,94.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Cristiano Biraghi,34.0,it ITA,WB,27-179,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,12.0,3.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,41.0,51.0,80.4,6.0,38.0,2.0,1.0,1.0,681.0,282.0,20.0,22.0,90.9,19.0,21.0,90.5,2.0,6.0,33.3,1.0,2.0,2.0,0.0,40.0,11.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,2.0,0.0,28.0,13.0,10.0,35.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,18.0,22.0,29.0,4.0,53.0,100.0,1.0,0.0,161.0,101.0,3.0,0.0,3.0,1.0,46.0,42.0,91.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Victor Moses,11.0,ng NGA,WB,29-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,9.0,47.0,9.0,3.0,5.0,669.0,289.0,16.0,18.0,88.9,16.0,20.0,80.0,4.0,10.0,40.0,0.0,2.0,2.0,0.0,48.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,8.0,9.0,38.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,0.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,25.0,26.0,1.0,56.0,60.0,4.0,0.0,226.0,178.0,3.0,0.0,1.0,2.0,49.0,46.0,93.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Diego Godín,2.0,uy URU,CB,34-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,70.0,90.0,3.0,50.0,10.0,0.0,0.0,1193.0,414.0,23.0,25.0,92.0,31.0,34.0,91.2,8.0,10.0,80.0,1.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,14.0,15.0,52.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,14.0,35.0,44.0,2.0,0.0,77.0,0.0,0.0,0.0,383.0,194.0,1.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
