,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcelinho,84.0,bg BUL,FW,35-187,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,46.0,56.0,82.1,8.0,54.0,9.0,4.0,6.0,812.0,255.0,22.0,26.0,84.6,17.0,17.0,100.0,6.0,8.0,75.0,1.0,2.0,4.0,0.0,56.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,7.0,7.0,8.0,47.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,34.0,32.0,3.0,71.0,66.7,4.0,0.0,195.0,113.0,2.0,1.0,4.0,3.0,71.0,63.0,88.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Dan Bitton,8.0,il ISR,FW,24-222,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,43.0,42.0,1.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Claudiu Keșerü,28.0,ro ROU,FW,33-087,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,27.0,77.8,3.0,17.0,1.0,1.0,1.0,389.0,87.0,8.0,10.0,80.0,5.0,5.0,100.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,24.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,10.0,2.0,29.0,100.0,1.0,0.0,46.0,14.0,0.0,0.0,0.0,2.0,33.0,26.0,78.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Jakub Świerczok,10.0,pl POL,FW,27-061,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,1.0,12.0,1.0,0.0,0.0,159.0,29.0,5.0,6.0,83.3,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,15.0,0.0,0.0,0.0,32.0,14.0,0.0,1.0,0.0,2.0,16.0,12.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Wanderson,88.0,bg BUL,LM,32-056,69.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,2.0,27.0,6.0,1.0,1.0,343.0,96.0,18.0,22.0,81.8,5.0,7.0,71.4,2.0,5.0,40.0,1.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,7.0,1.0,3.0,4.0,3.0,0.0,0.0,22.0,8.0,5.0,12.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,21.0,6.0,39.0,100.0,1.0,0.0,296.0,178.0,3.0,3.0,2.0,2.0,32.0,28.0,87.5,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Mavis Tchibota,13.0,cg CGO,LM,23-296,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,4.0,2.0,0.0,0.0,20.0,1.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,0.0,0.0,0.0,59.0,49.0,1.0,2.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Cauly Oliveira Souza,95.0,br BRA,RM,24-165,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,14.0,0.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,32.0,37.0,86.5,7.0,33.0,7.0,3.0,5.0,560.0,225.0,15.0,17.0,88.2,10.0,12.0,83.3,5.0,6.0,83.3,2.0,5.0,0.0,0.0,34.0,3.0,0.0,0.0,7.0,2.0,1.0,3.0,0.0,2.0,0.0,27.0,5.0,5.0,3.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,23.0,18.0,1.0,43.0,60.0,3.0,0.0,176.0,133.0,1.0,0.0,1.0,1.0,39.0,33.0,84.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Svetoslav Dyakov,18.0,bg BUL,DM,35-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,21.0,2.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,65.0,77.0,84.4,7.0,48.0,5.0,1.0,1.0,1390.0,255.0,20.0,24.0,83.3,31.0,33.0,93.9,13.0,15.0,86.7,1.0,4.0,1.0,0.0,75.0,2.0,2.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,11.0,8.0,65.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,33.3,11.0,6.0,4.0,3.0,0.0,2.0,3.0,5.0,0.0,9.0,35.0,42.0,16.0,0.0,90.0,100.0,1.0,0.0,206.0,92.0,1.0,0.0,0.0,0.0,66.0,66.0,100.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,Stéphane Badji,25.0,sn SEN,DM,30-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,2.0,37.0,1.0,1.0,1.0,1100.0,126.0,23.0,23.0,100.0,15.0,16.0,93.8,14.0,18.0,77.8,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,6.0,3.0,53.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,17.6,12.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,18.0,40.0,12.0,1.0,69.0,100.0,1.0,0.0,102.0,9.0,0.0,1.0,2.0,1.0,46.0,43.0,93.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
9,Anton Nedyalkov,3.0,bg BUL,LB,26-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,2.0,32.0,0.0,1.0,2.0,1037.0,275.0,14.0,16.0,87.5,23.0,29.0,79.3,9.0,12.0,75.0,0.0,6.0,0.0,0.0,50.0,7.0,1.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,33.0,12.0,12.0,21.0,26.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,23.0,34.0,9.0,0.0,56.0,50.0,1.0,0.0,90.0,30.0,0.0,0.0,1.0,2.0,47.0,44.0,93.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
