,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cucho,9.0,co COL,"FW,LW",19-348,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,18.0,27.0,66.7,2.0,31.0,7.0,5.0,6.0,329.0,131.0,8.0,13.0,61.5,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,5.0,3.0,25.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,4.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,29.0,8.0,38.0,83.3,5.0,0.0,203.0,112.0,1.0,2.0,2.0,0.0,55.0,30.0,54.5,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Ezequiel Ávila,19.0,ar ARG,FW,25-056,76.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,15.0,0.0,0.0,1.0,0.5,0.5,0.0,4.0,1.0,14.0,30.0,46.7,2.0,23.0,6.0,4.0,4.0,201.0,53.0,10.0,15.0,66.7,3.0,10.0,30.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,12.0,6.0,17.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,25.0,8.0,43.0,100.0,4.0,0.0,110.0,51.0,3.0,1.0,4.0,0.0,54.0,31.0,57.4,16.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
2,Gonzalo Melero,8.0,es ESP,"FW,CM",25-091,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,4.0,2.0,0.0,0.0,152.0,45.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,55.0,40.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Moi Gómez,6.0,es ESP,CM,24-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,29.0,0.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,38.0,50.0,76.0,8.0,31.0,4.0,0.0,1.0,748.0,283.0,14.0,16.0,87.5,18.0,22.0,81.8,6.0,10.0,60.0,2.0,7.0,3.0,2.0,45.0,5.0,2.0,0.0,9.0,1.0,5.0,3.0,2.0,1.0,0.0,29.0,9.0,12.0,12.0,36.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,17.2,8.0,17.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,36.0,19.0,1.0,54.0,0.0,0.0,0.0,212.0,94.0,1.0,0.0,0.0,0.0,45.0,37.0,82.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
4,Cristian Rivera,17.0,es ESP,"CM,DM",21-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,50.0,86.0,4.0,40.0,8.0,1.0,1.0,885.0,154.0,15.0,18.0,83.3,21.0,21.0,100.0,7.0,8.0,87.5,2.0,6.0,0.0,0.0,49.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,9.0,7.0,6.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,44.0,9.0,2.0,52.0,100.0,1.0,0.0,341.0,122.0,3.0,0.0,0.0,0.0,40.0,33.0,82.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Damián Musto,23.0,ar ARG,DM,31-298,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,10.0,0.0,0.0,0.0,319.0,79.0,6.0,7.0,85.7,6.0,7.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,20.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,3.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,18.0,3.0,0.0,24.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
6,David Ferreiro,7.0,es ESP,"RM,LM,RW",31-002,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.1,0.1,0.5,6.0,0.0,17.0,28.0,60.7,0.0,21.0,3.0,2.0,3.0,325.0,131.0,8.0,9.0,88.9,6.0,7.0,85.7,3.0,11.0,27.3,4.0,0.0,2.0,2.0,23.0,5.0,3.0,0.0,6.0,3.0,9.0,2.0,2.0,0.0,0.0,10.0,3.0,15.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,9.1,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,23.0,2.0,27.0,66.7,2.0,0.0,156.0,84.0,0.0,0.0,0.0,0.0,25.0,19.0,76.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Javi Galán,12.0,es ESP,"LB,WB",24-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,35.0,52.0,67.3,1.0,36.0,7.0,3.0,6.0,600.0,189.0,15.0,19.0,78.9,15.0,22.0,68.2,4.0,8.0,50.0,2.0,5.0,1.0,1.0,40.0,12.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,9.0,23.0,32.0,2.0,5.0,12.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,6.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,13.0,37.0,17.0,3.0,52.0,50.0,3.0,0.0,179.0,106.0,1.0,1.0,3.0,0.0,39.0,33.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Yangel Herrera,21.0,ve VEN,"WB,RM",21-086,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,31.0,67.7,3.0,19.0,2.0,1.0,2.0,356.0,161.0,12.0,15.0,80.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,4.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,60.0,4.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,24.0,11.0,1.0,37.0,50.0,1.0,0.0,32.0,24.0,1.0,0.0,2.0,3.0,29.0,25.0,86.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Enric Gallego,22.0,es ESP,"LM,FW",32-203,33.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,1.0,16.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,12.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,1.0,0.0,19.0,7.0,36.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
