,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,24-318,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,17.0,18.0,94.4,2.0,24.0,3.0,4.0,7.0,214.0,89.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,4.0,27.0,57.1,4.0,0.0,76.0,43.0,0.0,1.0,1.0,2.0,41.0,21.0,51.2,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Bas Dost,9.0,nl NED,FW,31-111,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,7.0,0.0,0.0,0.0,0.1,0.1,0.9,2.0,1.0,21.0,34.0,61.8,6.0,17.0,2.0,0.0,0.0,321.0,103.0,13.0,19.0,68.4,3.0,6.0,50.0,3.0,5.0,60.0,2.0,4.0,3.0,0.0,34.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,1.0,22.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,18.0,7.0,39.0,0.0,0.0,0.0,47.0,25.0,0.0,2.0,0.0,2.0,49.0,34.0,69.4,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,76.9
2,Daichi Kamada,15.0,jp JPN,AM,24-045,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,25.0,0.0,1.0,2.0,0.1,0.1,0.1,6.0,0.0,23.0,37.0,62.2,3.0,25.0,6.0,2.0,3.0,454.0,144.0,10.0,15.0,66.7,9.0,11.0,81.8,4.0,8.0,50.0,3.0,0.0,1.0,0.0,30.0,7.0,0.0,0.0,4.0,3.0,0.0,6.0,2.0,1.0,3.0,21.0,7.0,9.0,5.0,29.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,36.0,3.0,11.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,18.0,33.0,4.0,43.0,66.7,2.0,0.0,118.0,60.0,2.0,1.0,2.0,4.0,47.0,35.0,74.5,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Timothy Chandler,22.0,us USA,AM,30-174,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,1.0,2.0,48.0,19.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,50.0,1.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Sebastian Rode,17.0,de GER,CM,29-344,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,53.0,57.0,93.0,9.0,26.0,0.0,0.0,0.0,920.0,394.0,29.0,30.0,96.7,20.0,21.0,95.2,4.0,6.0,66.7,1.0,5.0,0.0,0.0,56.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,9.0,8.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,6.0,12.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,11.0,43.0,13.0,0.0,63.0,0.0,0.0,0.0,142.0,57.0,1.0,0.0,0.0,1.0,49.0,47.0,95.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Stefan Ilsanker,3.0,at AUT,CM,31-124,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,14.0,0.0,1.0,1.0,520.0,244.0,3.0,4.0,75.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,12.0,3.0,1.0,21.0,100.0,1.0,0.0,80.0,12.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Dominik Kohr,28.0,de GER,CM,26-232,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,7.0,23.0,2.0,2.0,2.0,629.0,193.0,11.0,12.0,91.7,17.0,20.0,85.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,2.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,10.0,34.0,8.0,1.0,45.0,100.0,2.0,0.0,75.0,32.0,1.0,0.0,0.0,2.0,25.0,25.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Aymen Barkok,27.0,ma MAR,CM,22-121,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,8.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,27.0,30.0,90.0,2.0,24.0,6.0,0.0,1.0,515.0,155.0,9.0,12.0,75.0,16.0,16.0,100.0,2.0,2.0,100.0,3.0,2.0,2.0,2.0,27.0,3.0,2.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,23.0,3.0,4.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,21.0,18.0,2.0,35.0,0.0,0.0,0.0,262.0,128.0,2.0,0.0,1.0,2.0,29.0,26.0,89.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Filip Kostić,10.0,rs SRB,WB,27-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,4.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,41.0,75.0,54.7,7.0,46.0,8.0,1.0,2.0,654.0,315.0,21.0,32.0,65.6,15.0,20.0,75.0,3.0,17.0,17.6,4.0,5.0,4.0,2.0,60.0,15.0,0.0,0.0,8.0,6.0,11.0,6.0,2.0,3.0,0.0,31.0,18.0,26.0,52.0,8.0,6.0,9.0,0.0,0.0,4.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,42.0,33.0,4.0,71.0,50.0,1.0,0.0,224.0,147.0,2.0,2.0,2.0,3.0,58.0,51.0,87.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Danny da Costa,24.0,de GER,WB,27-068,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,13.0,1.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,10.0,14.0,71.4,2.0,12.0,1.0,0.0,0.0,171.0,44.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,5.0,7.0,13.0,2.0,24.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,2.0,0.0,15.0,12.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
