,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Ceravolo,9.0,it ITA,FW,32-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,1.0,22.0,4.0,2.0,3.0,191.0,38.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,4.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,14.0,4.0,24.0,66.7,3.0,0.0,114.0,63.0,2.0,1.0,0.0,5.0,46.0,21.0,45.7,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Gervinho,27.0,ci CIV,LW,31-357,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,13.0,3.0,0.0,0.0,100.0,14.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,8.0,2.0,18.0,0.0,0.0,0.0,83.0,34.0,2.0,1.0,2.0,3.0,20.0,14.0,70.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Alberto Grassi,88.0,it ITA,"LW,RW",24-073,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,79.0,5.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,3.0,0.0,14.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Mattia Sprocati,93.0,it ITA,RW,26-021,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,14.0,19.0,73.7,1.0,11.0,0.0,0.0,0.0,222.0,110.0,8.0,8.0,100.0,2.0,3.0,66.7,2.0,5.0,40.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,9.0,11.0,2.0,24.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,23.0,15.0,65.2,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Federico Dimarco,3.0,it ITA,LW,21-190,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Antonino Barillà,17.0,it ITA,CM,31-048,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,20.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,19.0,4.0,0.0,0.0,247.0,68.0,4.0,4.0,100.0,10.0,11.0,90.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,15.0,11.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,12.0,16.0,4.0,1.0,31.0,0.0,0.0,0.0,99.0,46.0,1.0,0.0,0.0,4.0,28.0,20.0,71.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Juraj Kucka,87.0,sk SVK,CM,32-082,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,11.0,3.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,21.0,34.0,61.8,3.0,30.0,1.0,2.0,3.0,294.0,131.0,12.0,17.0,70.6,7.0,12.0,58.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,9.0,7.0,17.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,8.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,6.0,9.0,35.0,14.0,4.0,53.0,66.7,2.0,0.0,138.0,54.0,1.0,0.0,2.0,2.0,37.0,31.0,83.8,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,100.0
7,Leo Štulac,5.0,si SVN,DM,24-235,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,39.0,76.9,5.0,27.0,1.0,2.0,2.0,626.0,183.0,12.0,15.0,80.0,10.0,13.0,76.9,7.0,10.0,70.0,2.0,2.0,0.0,0.0,33.0,6.0,5.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,28.0,1.0,10.0,5.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,26.0,12.0,0.0,42.0,100.0,2.0,0.0,135.0,85.0,0.0,0.0,0.0,2.0,33.0,30.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Matteo Scozzarella,21.0,it ITA,DM,30-348,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,12.0,3.0,0.0,0.0,259.0,60.0,1.0,1.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,5.0,0.0,17.0,0.0,0.0,0.0,85.0,36.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Riccardo Gagliolo,28.0,se SWE,LB,29-021,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,15.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,25.0,38.0,65.8,4.0,27.0,2.0,0.0,0.0,404.0,186.0,11.0,12.0,91.7,11.0,16.0,68.8,3.0,9.0,33.3,0.0,1.0,1.0,0.0,35.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,25.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,12.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,21.0,25.0,9.0,3.0,50.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,2.0,0.0,34.0,32.0,94.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
