,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-221,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,22.0,0.0,1.0,1.0,0.0,0.0,0.6,7.0,1.0,18.0,22.0,81.8,6.0,24.0,3.0,0.0,0.0,312.0,105.0,9.0,11.0,81.8,6.0,7.0,85.7,2.0,3.0,66.7,3.0,3.0,2.0,0.0,21.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,14.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,0.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,13.0,1.0,31.0,0.0,0.0,0.0,68.0,49.0,1.0,0.0,2.0,4.0,45.0,27.0,60.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0
1,Dodi Lukebakio,20.0,be BEL,LM,21-194,67.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,12.0,14.0,85.7,0.0,25.0,1.0,2.0,2.0,232.0,5.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,12.0,5.0,28.0,100.0,2.0,0.0,83.0,37.0,0.0,0.0,3.0,5.0,29.0,21.0,72.4,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Takashi Usami,33.0,jp JPN,LM,26-335,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,1.0,11.0,1.0,0.0,0.0,148.0,35.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0,5.0,3.0,14.0,0.0,0.0,0.0,74.0,55.0,0.0,1.0,0.0,0.0,13.0,11.0,84.6,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Oliver Fink,7.0,de GER,CM,36-304,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,7.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,25.0,40.0,62.5,6.0,31.0,2.0,1.0,2.0,403.0,227.0,13.0,18.0,72.2,9.0,16.0,56.3,2.0,4.0,50.0,1.0,4.0,1.0,1.0,39.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,15.0,15.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,7.0,13.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,11.0,29.0,14.0,1.0,48.0,50.0,2.0,0.0,92.0,48.0,2.0,0.0,1.0,3.0,40.0,35.0,87.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0
4,Marcel Sobottka,31.0,de GER,CM,24-346,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,114.0,75.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Kevin Stöger,22.0,at AUT,CM,25-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,21.0,1.0,2.0,1.0,0.0,0.0,1.3,10.0,0.0,45.0,52.0,86.5,12.0,46.0,7.0,2.0,3.0,1011.0,460.0,14.0,14.0,100.0,19.0,21.0,90.5,12.0,17.0,70.6,9.0,8.0,4.0,1.0,42.0,10.0,4.0,2.0,9.0,3.0,2.0,5.0,1.0,4.0,0.0,34.0,6.0,12.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,8.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,40.0,17.0,0.0,53.0,66.7,2.0,0.0,264.0,166.0,1.0,0.0,1.0,1.0,44.0,38.0,86.4,7.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Benito Raman,9.0,be BEL,RM,24-150,90.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,47.0,25.0,1.0,1.0,2.0,1.1,1.1,0.3,4.0,1.0,15.0,24.0,62.5,4.0,38.0,7.0,4.0,10.0,305.0,122.0,8.0,10.0,80.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,3.0,0.0,0.0,24.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,5.0,17.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,23.0,26.0,7.0,47.0,40.0,5.0,1.0,173.0,123.0,3.0,2.0,1.0,3.0,42.0,35.0,83.3,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Adam Bodzek,13.0,de GER,DM,33-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,1.0,22.0,0.0,0.0,0.0,541.0,204.0,8.0,10.0,80.0,11.0,12.0,91.7,7.0,10.0,70.0,0.0,3.0,0.0,0.0,28.0,5.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,5.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,28.0,1.0,1.0,33.0,0.0,0.0,0.0,76.0,39.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Niko Gießelmann,23.0,de GER,LB,27-192,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,37.0,91.9,6.0,28.0,2.0,0.0,1.0,668.0,295.0,15.0,16.0,93.8,12.0,13.0,92.3,7.0,8.0,87.5,0.0,4.0,0.0,0.0,32.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,31.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,50.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,19.0,21.0,8.0,2.0,41.0,0.0,1.0,0.0,123.0,28.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Robin Bormuth,32.0,de GER,LB,23-199,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
