,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-250,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,1.0,10.0,2.0,0.0,0.0,200.0,25.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,3.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,14.0,2.0,22.0,0.0,0.0,0.0,61.0,33.0,1.0,1.0,0.0,0.0,33.0,19.0,57.6,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Diego Costa,19.0,es ESP,FW,31-359,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,117.0,4.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,11.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,2.0,16.0,10.0,62.5,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,João Félix,7.0,pt POR,FW,20-325,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,63.0,7.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,43.0,49.0,87.8,10.0,52.0,13.0,4.0,5.0,737.0,298.0,18.0,19.0,94.7,18.0,20.0,90.0,4.0,5.0,80.0,2.0,8.0,1.0,0.0,47.0,2.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,35.0,7.0,61.0,80.0,4.0,2.0,239.0,157.0,4.0,1.0,3.0,1.0,59.0,52.0,88.1,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Vitolo,20.0,es ESP,LM,30-333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,12.0,3.0,0.0,0.0,231.0,31.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,2.0,21.0,0.0,0.0,0.0,47.0,30.0,1.0,0.0,2.0,1.0,26.0,17.0,65.4,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Ángel Correa,10.0,ar ARG,RM,25-205,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,16.0,87.5,1.0,21.0,2.0,0.0,1.0,160.0,43.0,11.0,11.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,17.0,7.0,24.0,0.0,1.0,0.0,32.0,18.0,0.0,2.0,2.0,3.0,28.0,22.0,78.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Marcos Llorente,14.0,es ESP,"RM,LM",25-244,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,1.0,24.0,2.0,1.0,2.0,304.0,76.0,13.0,16.0,81.3,4.0,5.0,80.0,2.0,3.0,66.7,1.0,0.0,3.0,2.0,28.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,2.0,34.0,50.0,1.0,0.0,99.0,40.0,1.0,1.0,1.0,1.0,26.0,22.0,84.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Yannick Carrasco,21.0,be BEL,LM,27-026,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,23.0,28.0,82.1,5.0,25.0,5.0,1.0,1.0,400.0,136.0,11.0,13.0,84.6,9.0,10.0,90.0,3.0,4.0,75.0,3.0,1.0,2.0,0.0,25.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,2.0,3.0,5.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,1.0,30.0,100.0,1.0,0.0,153.0,84.0,2.0,0.0,1.0,1.0,30.0,26.0,86.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Saúl Ñíguez,8.0,es ESP,DM,25-314,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,5.0,40.0,3.0,1.0,1.0,828.0,213.0,28.0,34.0,82.4,17.0,18.0,94.4,5.0,5.0,100.0,0.0,6.0,1.0,0.0,59.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,11.0,36.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,42.0,18.0,1.0,67.0,100.0,1.0,0.0,184.0,106.0,1.0,0.0,0.0,1.0,55.0,52.0,94.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1
8,Koke,6.0,es ESP,DM,28-266,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,19.0,19.0,100.0,2.0,14.0,2.0,0.0,1.0,403.0,100.0,9.0,9.0,100.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,21.0,0.0,1.0,0.0,37.0,18.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Thomas Partey,5.0,gh GHA,DM,27-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,25.0,5.0,0.0,3.0,0.1,0.1,0.0,4.0,0.0,84.0,93.0,90.3,12.0,79.0,5.0,3.0,3.0,1669.0,386.0,31.0,33.0,93.9,38.0,43.0,88.4,13.0,15.0,86.7,0.0,12.0,2.0,0.0,92.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,5.0,12.0,5.0,86.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,32.0,11.0,11.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,14.0,82.0,17.0,0.0,104.0,100.0,3.0,0.0,360.0,171.0,3.0,0.0,1.0,0.0,85.0,84.0,98.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
