,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-190,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.0,20.0,0.0,0.0,3.0,1.2,1.2,0.0,1.0,0.0,8.0,11.0,72.7,0.0,11.0,1.0,1.0,2.0,86.0,5.0,6.0,7.0,85.7,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,9.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,4.0,19.0,50.0,1.0,0.0,39.0,25.0,0.0,1.0,2.0,1.0,34.0,13.0,38.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,André Carrillo,28.0,pe PER,"LW,LM",26-202,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.0,3.0,1.0,1.0,0.0,0.0,0.9,2.0,1.0,18.0,28.0,64.3,0.0,36.0,3.0,1.0,3.0,275.0,99.0,9.0,11.0,81.8,8.0,13.0,61.5,1.0,2.0,50.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,2.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,17.6,11.0,15.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,21.0,12.0,2.0,42.0,33.3,1.0,0.0,170.0,87.0,2.0,1.0,4.0,5.0,39.0,30.0,76.9,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Richarlison,11.0,br BRA,"RW,RM",20-237,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,3.0,26.0,3.0,0.0,2.0,104.0,40.0,6.0,7.0,85.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,13.8,5.0,19.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,22.0,8.0,0.0,35.0,0.0,1.0,1.0,78.0,40.0,1.0,0.0,5.0,2.0,41.0,23.0,56.1,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Jerome Sinclair,17.0,eng ENG,RM,21-104,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Étienne Capoue,29.0,fr FRA,AM,29-175,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,18.0,3.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,17.0,20.0,85.0,2.0,20.0,1.0,2.0,2.0,239.0,88.0,9.0,9.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,7.0,9.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,16.0,5.0,1.0,26.0,100.0,2.0,0.0,64.0,42.0,0.0,1.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Tom Cleverley,8.0,eng ENG,CM,28-143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,147.0,37.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Ben Watson,23.0,eng ENG,DM,32-177,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,7.0,1.0,0.0,0.0,172.0,43.0,7.0,9.0,77.8,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,29.6,7.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Roberto Pereyra,37.0,ar ARG,CM,26-360,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,14.0,0.0,0.0,1.0,209.0,29.0,4.0,4.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,5.0,1.0,17.0,0.0,0.0,0.0,74.0,60.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Abdoulaye Doucouré,16.0,ml MLI,DM,25-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,36.0,8.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,34.0,79.4,1.0,31.0,1.0,0.0,0.0,455.0,120.0,13.0,17.0,76.5,9.0,11.0,81.8,4.0,5.0,80.0,1.0,3.0,0.0,0.0,32.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,6.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,2.0,4.0,50.0,2.0,9.0,25.0,20.0,16.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,3.0,17.0,29.0,5.0,3.0,49.0,0.0,0.0,0.0,108.0,48.0,0.0,1.0,2.0,0.0,34.0,28.0,82.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Marvin Zeegelaar,22.0,nl NED,LB,27-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,19.0,3.0,0.0,2.0,373.0,221.0,13.0,15.0,86.7,6.0,9.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,0.0,23.0,9.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,16.0,7.0,9.0,17.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,50.0,16.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,9.0,26.0,12.0,8.0,0.0,35.0,0.0,0.0,2.0,85.0,67.0,0.0,0.0,2.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
