,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,22-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,12.0,75.0,0.0,16.0,1.0,2.0,2.0,146.0,3.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,11.0,11.0,4.0,19.0,100.0,2.0,0.0,50.0,16.0,1.0,0.0,2.0,3.0,25.0,15.0,60.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Myziane Maolida,7.0,fr FRA,"LW,WB,LM",20-359,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,5.0,1.0,2.0,0.0,0.0,0.7,3.0,1.0,26.0,30.0,86.7,6.0,28.0,5.0,1.0,1.0,372.0,128.0,20.0,24.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,5.0,60.0,2.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,7.0,26.0,13.0,1.0,41.0,100.0,1.0,0.0,233.0,172.0,3.0,0.0,1.0,3.0,36.0,25.0,69.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Arnaud Lusamba,22.0,fr FRA,WB,23-035,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,10.0,2.0,0.0,0.0,121.0,24.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,13.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,2.0,0.0,14.0,13.0,92.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Hicham Boudaoui,28.0,dz ALG,"RW,AM",20-138,48.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.0,11.0,2.0,1.0,1.0,0.4,0.4,0.2,1.0,0.0,13.0,17.0,76.5,1.0,20.0,6.0,1.0,2.0,191.0,52.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,13.0,12.0,1.0,28.0,50.0,1.0,0.0,132.0,68.0,1.0,0.0,2.0,1.0,26.0,18.0,69.2,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Pierre Lees-Melou,8.0,fr FRA,CM,26-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,7.0,51.0,1.0,3.0,3.0,1037.0,256.0,14.0,17.0,82.4,24.0,26.0,92.3,10.0,15.0,66.7,0.0,10.0,0.0,0.0,55.0,5.0,4.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,40.0,6.0,14.0,4.0,55.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,6.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,15.0,38.0,19.0,0.0,64.0,100.0,3.0,0.0,278.0,141.0,1.0,0.0,1.0,1.0,52.0,48.0,92.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Alexis Claude-Maurice,18.0,fr FRA,"CM,WB,RM",21-247,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,9.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,1.0,26.0,30.0,86.7,3.0,38.0,12.0,2.0,3.0,540.0,71.0,8.0,10.0,80.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,18.0,1.0,40.0,66.7,2.0,0.0,234.0,154.0,2.0,0.0,4.0,0.0,45.0,38.0,84.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Khéphren Thuram-Ulie,19.0,fr FRA,"DM,CM",18-319,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,21.0,0.0,0.0,0.0,317.0,44.0,11.0,12.0,91.7,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,10.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,21.0,2.0,0.0,30.0,0.0,0.0,0.0,132.0,70.0,0.0,0.0,1.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Ignatius Ganago,14.0,cm CMR,CM,20-357,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,24.0,7.0,4.0,9.0,262.0,16.0,5.0,6.0,83.3,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,3.0,26.0,44.4,4.0,0.0,114.0,86.0,1.0,2.0,0.0,0.0,27.0,22.0,81.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Stanley N'Soki,2.0,fr FRA,"LB,CB",20-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,77.0,83.1,9.0,59.0,6.0,3.0,5.0,1309.0,430.0,20.0,25.0,80.0,34.0,40.0,85.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,69.0,8.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,58.0,11.0,8.0,50.0,16.0,4.0,6.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,20.0,7.0,3.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,3.0,28.0,59.0,11.0,1.0,83.0,60.0,4.0,0.0,414.0,234.0,2.0,0.0,0.0,0.0,60.0,57.0,95.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
9,Dante,4.0,br BRA,CB,36-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,85.0,91.0,93.4,5.0,74.0,4.0,0.0,0.0,1939.0,702.0,27.0,27.0,100.0,39.0,40.0,97.5,19.0,24.0,79.2,0.0,7.0,0.0,0.0,87.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,14.0,65.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,7.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,12.0,57.0,55.0,0.0,0.0,99.0,0.0,0.0,0.0,383.0,252.0,0.0,0.0,0.0,1.0,81.0,79.0,97.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
