,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,20.0,co COL,FW,26-237,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,14.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,20.0,27.0,74.1,1.0,21.0,1.0,1.0,2.0,307.0,53.0,11.0,16.0,68.8,9.0,10.0,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,20.0,7.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,8.0,15.0,19.0,7.0,32.0,50.0,2.0,1.0,96.0,25.0,0.0,0.0,0.0,3.0,24.0,21.0,87.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
1,Nolito,24.0,es ESP,LW,31-055,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,6.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,23.0,69.6,2.0,21.0,5.0,2.0,2.0,261.0,71.0,10.0,11.0,90.9,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,8.0,18.0,2.0,30.0,100.0,2.0,0.0,94.0,62.0,0.0,0.0,2.0,0.0,27.0,24.0,88.9,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Pablo Sarabia,17.0,es ESP,LW,25-212,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,1.0,20.0,2.0,1.0,1.0,271.0,83.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,12.0,6.0,0.0,22.0,100.0,1.0,0.0,82.0,41.0,2.0,0.0,2.0,1.0,25.0,18.0,72.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jesús Navas,16.0,es ESP,RW,32-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,31.0,42.0,73.8,4.0,44.0,13.0,2.0,3.0,581.0,127.0,13.0,19.0,68.4,15.0,16.0,93.8,2.0,5.0,40.0,3.0,0.0,4.0,1.0,42.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,30.0,3.0,9.0,4.0,36.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,29.0,4.0,47.0,66.7,2.0,0.0,346.0,237.0,4.0,2.0,2.0,0.0,43.0,40.0,93.0,10.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
4,Éver Banega,10.0,ar ARG,"CM,AM",29-163,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,89.0,96.0,92.7,12.0,87.0,12.0,1.0,2.0,1932.0,540.0,28.0,28.0,100.0,43.0,47.0,91.5,17.0,20.0,85.0,2.0,15.0,0.0,0.0,88.0,8.0,5.0,0.0,5.0,8.0,1.0,3.0,0.0,1.0,1.0,83.0,3.0,10.0,5.0,91.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,26.0,75.0,22.0,0.0,100.0,50.0,1.0,0.0,550.0,334.0,4.0,0.0,4.0,2.0,89.0,89.0,100.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Michael Krohn-Dehli,7.0,dk DEN,AM,34-186,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,30.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Franco Vázquez,22.0,ar ARG,CM,28-290,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,30.0,36.0,83.3,2.0,31.0,4.0,0.0,1.0,474.0,77.0,12.0,15.0,80.0,16.0,19.0,84.2,2.0,2.0,100.0,3.0,5.0,0.0,0.0,32.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,28.0,16.0,2.0,42.0,0.0,0.0,0.0,154.0,74.0,2.0,0.0,2.0,1.0,33.0,32.0,97.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Johannes Geis,12.0,de GER,DM,24-114,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,87.0,34.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Guido Pizarro,14.0,ar ARG,DM,27-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,3.0,57.0,5.0,1.0,1.0,1062.0,297.0,36.0,36.0,100.0,25.0,26.0,96.2,4.0,5.0,80.0,0.0,4.0,0.0,0.0,66.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,5.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,27.3,8.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,8.0,27.0,49.0,6.0,0.0,79.0,100.0,1.0,0.0,220.0,91.0,0.0,0.0,0.0,2.0,60.0,59.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Lionel Carole,3.0,fr FRA,LB,26-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,3.0,40.0,6.0,1.0,2.0,511.0,150.0,24.0,27.0,88.9,13.0,16.0,81.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,5.0,39.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,19.0,22.0,22.0,0.0,57.0,50.0,1.0,0.0,249.0,133.0,2.0,0.0,0.0,2.0,44.0,44.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
