,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,27-306,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,0.5,0.5,0.8,5.0,3.0,16.0,21.0,76.2,2.0,25.0,8.0,3.0,4.0,212.0,33.0,10.0,13.0,76.9,6.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,12.0,29.0,75.0,3.0,0.0,171.0,116.0,0.0,5.0,2.0,1.0,53.0,21.0,39.6,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Sergej Milinković-Savić,21.0,rs SRB,AM,22-299,64.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,47.0,15.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,24.0,34.0,70.6,2.0,39.0,3.0,2.0,5.0,436.0,59.0,10.0,14.0,71.4,9.0,11.0,81.8,4.0,7.0,57.1,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,8.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,29.0,7.0,47.0,40.0,3.0,0.0,183.0,71.0,2.0,0.0,5.0,1.0,54.0,42.0,77.8,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
2,Senad Lulić,19.0,ba BIH,AM,31-339,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,7.0,2.0,0.0,1.0,0.3,0.3,0.5,4.0,1.0,11.0,13.0,84.6,1.0,13.0,2.0,2.0,2.0,226.0,18.0,2.0,2.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,3.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,11.0,5.0,3.0,20.0,100.0,2.0,1.0,59.0,30.0,0.0,1.0,0.0,0.0,14.0,13.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Luis Alberto,18.0,es ESP,AM,25-086,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,8.0,1.0,0.0,3.0,0.1,0.1,0.9,8.0,0.0,31.0,44.0,70.5,6.0,31.0,6.0,1.0,2.0,565.0,322.0,17.0,18.0,94.4,6.0,9.0,66.7,7.0,15.0,46.7,6.0,4.0,1.0,0.0,30.0,14.0,3.0,0.0,8.0,3.0,0.0,10.0,7.0,3.0,0.0,26.0,4.0,14.0,1.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,34.0,5.0,40.0,50.0,1.0,0.0,192.0,117.0,1.0,1.0,0.0,1.0,39.0,33.0,84.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Felipe Anderson,10.0,br BRA,AM,24-252,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.5,0.5,0.3,3.0,2.0,6.0,6.0,100.0,1.0,7.0,1.0,1.0,2.0,80.0,27.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,8.0,50.0,2.0,0.0,22.0,13.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Alessandro Murgia,96.0,it ITA,DM,21-136,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,81.8,7.0,47.0,5.0,0.0,0.0,1062.0,363.0,22.0,27.0,81.5,22.0,24.0,91.7,9.0,13.0,69.2,0.0,7.0,0.0,0.0,62.0,4.0,3.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,13.0,10.0,54.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,20.0,54.0,6.0,0.0,72.0,0.0,0.0,0.0,270.0,148.0,1.0,0.0,0.0,1.0,53.0,49.0,92.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Lucas Leiva,6.0,br BRA,DM,30-348,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,4.0,14.0,2.0,0.0,0.0,415.0,123.0,9.0,10.0,90.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,83.3,0.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,57.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Marco Parolo,16.0,it ITA,DM,32-332,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,23.0,5.0,0.0,1.0,0.5,0.5,0.6,5.0,1.0,27.0,39.0,69.2,3.0,26.0,0.0,0.0,0.0,442.0,123.0,14.0,18.0,77.8,10.0,13.0,76.9,3.0,7.0,42.9,4.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,8.0,10.0,24.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,10.0,43.5,7.0,10.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,24.0,24.0,8.0,53.0,0.0,0.0,0.0,115.0,30.0,1.0,0.0,3.0,1.0,39.0,29.0,74.4,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
8,Jordan Lukaku,5.0,be BEL,WB,23-151,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,10.0,2.0,1.0,3.0,0.8,0.8,0.0,1.0,1.0,47.0,63.0,74.6,4.0,62.0,8.0,6.0,11.0,669.0,194.0,31.0,36.0,86.1,11.0,15.0,73.3,3.0,8.0,37.5,0.0,2.0,1.0,1.0,55.0,8.0,0.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,16.0,7.0,38.0,16.0,0.0,8.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,4.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,32.0,35.0,5.0,65.0,54.5,6.0,1.0,293.0,180.0,4.0,2.0,1.0,0.0,56.0,45.0,80.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
9,Adam Marušić,77.0,me MNE,WB,25-067,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,10.0,1.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,44.0,61.0,72.1,2.0,46.0,9.0,1.0,1.0,833.0,210.0,19.0,25.0,76.0,19.0,22.0,86.4,6.0,11.0,54.5,1.0,3.0,2.0,2.0,51.0,10.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,31.0,18.0,12.0,7.0,39.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,24.0,34.0,5.0,57.0,100.0,1.0,0.0,315.0,178.0,3.0,1.0,0.0,0.0,46.0,39.0,84.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
