,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,FW,26-154,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,17.0,58.8,2.0,15.0,1.0,0.0,2.0,124.0,14.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,12.0,36.4,0.0,17.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,12.0,3.0,27.0,0.0,0.0,0.0,54.0,22.0,1.0,0.0,1.0,3.0,39.0,21.0,53.8,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0
1,Simeon Nwankwo,99.0,ng NGA,FW,25-230,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,41.0,20.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Adrian Stoian,8.0,ro ROU,LW,26-315,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,2.0,36.0,3.0,2.0,2.0,303.0,103.0,16.0,21.0,76.2,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,4.0,26.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,24.0,14.0,1.0,43.0,100.0,2.0,0.0,131.0,54.0,1.0,1.0,1.0,3.0,44.0,34.0,77.3,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Aleksandar Tonev,24.0,bg BUL,LW,27-323,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,14.0,57.1,3.0,14.0,1.0,0.0,0.0,121.0,73.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,17.0,0.0,0.0,0.0,61.0,40.0,0.0,0.0,0.0,3.0,15.0,13.0,86.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Marcello Trotta,29.0,it ITA,RW,25-085,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,20.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,24.0,35.0,68.6,2.0,25.0,6.0,2.0,3.0,362.0,73.0,14.0,16.0,87.5,8.0,12.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,8.0,6.0,25.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,3.0,15.0,9.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,26.0,17.0,2.0,38.0,66.7,2.0,0.0,183.0,136.0,3.0,0.0,1.0,1.0,31.0,22.0,71.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Marcus Rohdén,6.0,se SWE,CM,26-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,35.0,71.4,2.0,34.0,2.0,2.0,3.0,319.0,102.0,18.0,23.0,78.3,6.0,9.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,6.0,24.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,9.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,23.0,16.0,3.0,47.0,66.7,2.0,0.0,111.0,37.0,1.0,0.0,5.0,3.0,37.0,30.0,81.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Andrea Barberis,18.0,it ITA,CM,24-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,30.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,28.0,57.1,3.0,22.0,1.0,0.0,1.0,309.0,97.0,10.0,12.0,83.3,3.0,7.0,42.9,3.0,6.0,50.0,0.0,2.0,0.0,0.0,23.0,5.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,14.0,4.0,10.0,5.0,19.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,7.0,23.3,10.0,17.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,21.0,10.0,1.0,32.0,0.0,0.0,0.0,49.0,25.0,0.0,0.0,2.0,3.0,22.0,18.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Rolando Mandragora,38.0,it ITA,DM,20-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,3.0,39.0,2.0,1.0,1.0,650.0,169.0,20.0,20.0,100.0,13.0,16.0,81.3,5.0,7.0,71.4,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,8.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,14.3,6.0,5.0,38.5,5.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,17.0,33.0,3.0,0.0,49.0,100.0,1.0,0.0,136.0,76.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Bruno Martella,87.0,it ITA,LB,25-131,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,9.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,57.0,73.7,3.0,35.0,1.0,1.0,1.0,643.0,297.0,23.0,26.0,88.5,16.0,19.0,84.2,2.0,8.0,25.0,1.0,2.0,1.0,1.0,39.0,18.0,0.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,26.0,16.0,15.0,35.0,4.0,1.0,17.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,5.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,21.0,26.0,23.0,1.0,49.0,100.0,1.0,0.0,128.0,72.0,0.0,0.0,2.0,0.0,39.0,35.0,89.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Federico Ceccherini,7.0,it ITA,CB,25-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,70.0,4.0,36.0,2.0,1.0,1.0,580.0,237.0,16.0,21.0,76.2,18.0,22.0,81.8,1.0,7.0,14.3,0.0,1.0,0.0,0.0,48.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,16.0,18.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,11.0,35.0,29.0,2.0,1.0,62.0,100.0,1.0,0.0,217.0,113.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
