,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,33-178,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,17.0,0.0,0.0,2.0,0.9,0.9,0.4,2.0,0.0,7.0,9.0,77.8,0.0,8.0,2.0,0.0,0.0,180.0,30.0,2.0,2.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,2.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,13.0,3.0,18.0,0.0,0.0,0.0,53.0,40.0,0.0,1.0,2.0,1.0,35.0,11.0,31.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Ayoze Pérez,17.0,es ESP,"LW,FW,RW",26-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,38.0,45.0,84.4,5.0,44.0,8.0,2.0,3.0,549.0,145.0,24.0,26.0,92.3,11.0,14.0,78.6,2.0,3.0,66.7,1.0,1.0,3.0,1.0,44.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,5.0,5.0,37.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,4.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,29.0,20.0,0.0,53.0,66.7,2.0,0.0,178.0,76.0,2.0,0.0,2.0,4.0,54.0,41.0,75.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
2,Kelechi Iheanacho,14.0,ng NGA,RW,23-278,58.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,19.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,5.0,10.0,50.0,0.0,9.0,0.0,0.0,0.0,60.0,3.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.5,4.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,5.0,2.0,20.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,3.0,0.0,34.0,16.0,47.1,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
3,Harvey Barnes,15.0,eng ENG,"LM,LW",22-211,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,0.0,14.0,2.0,0.0,0.0,212.0,7.0,8.0,8.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,80.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,13.0,3.0,25.0,0.0,0.0,0.0,80.0,36.0,0.0,1.0,4.0,1.0,31.0,23.0,74.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Youri Tielemans,8.0,be BEL,DM,23-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,63.0,78.0,80.8,2.0,59.0,6.0,0.0,0.0,1252.0,241.0,22.0,22.0,100.0,31.0,37.0,83.8,10.0,18.0,55.6,3.0,7.0,0.0,0.0,73.0,5.0,4.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,55.0,8.0,15.0,13.0,60.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,15.0,55.0,23.0,0.0,83.0,0.0,0.0,0.0,269.0,144.0,4.0,0.0,0.0,1.0,68.0,64.0,94.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Wilfred Ndidi,25.0,ng NGA,DM,23-204,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,2.0,27.0,1.0,0.0,0.0,579.0,108.0,19.0,26.0,73.1,11.0,14.0,78.6,4.0,4.0,100.0,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,12.0,41.4,11.0,15.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,35.0,9.0,1.0,52.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,1.0,1.0,37.0,34.0,91.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
6,Dennis Praet,26.0,be BEL,DM,26-054,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,13.0,84.6,0.0,8.0,1.0,0.0,0.0,199.0,58.0,3.0,3.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,70.0,63.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Marc Albrighton,11.0,eng ENG,WB,30-232,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,26.0,34.0,76.5,2.0,18.0,4.0,0.0,1.0,460.0,188.0,10.0,11.0,90.9,13.0,16.0,81.3,2.0,5.0,40.0,2.0,2.0,1.0,1.0,27.0,7.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,6.0,11.0,6.0,21.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,12.0,15.0,14.0,2.0,34.0,0.0,0.0,0.0,78.0,33.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Christian Fuchs,28.0,at AUT,"LB,WB",34-091,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,26.0,1.0,0.0,0.0,479.0,137.0,17.0,17.0,100.0,9.0,10.0,90.0,3.0,9.0,33.3,0.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,14.0,1.0,36.0,0.0,0.0,0.0,124.0,55.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,James Justin,2.0,eng ENG,"WB,RB",22-135,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,19.0,4.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,37.0,46.0,80.4,0.0,31.0,8.0,1.0,2.0,721.0,191.0,15.0,19.0,78.9,17.0,19.0,89.5,5.0,7.0,71.4,1.0,3.0,2.0,2.0,43.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,9.0,6.0,5.0,34.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,11.0,7.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,2.0,19.0,30.0,18.0,2.0,59.0,50.0,2.0,0.0,224.0,162.0,5.0,0.0,0.0,1.0,44.0,38.0,86.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
10,Çağlar Söyüncü,4.0,tr TUR,CB,24-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,90.0,103.0,87.4,4.0,74.0,3.0,0.0,0.0,1832.0,670.0,31.0,34.0,91.2,42.0,46.0,91.3,16.0,22.0,72.7,0.0,14.0,0.0,0.0,95.0,8.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,10.0,14.0,25.0,66.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,8.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,16.0,51.0,61.0,4.0,0.0,102.0,0.0,0.0,0.0,344.0,140.0,0.0,0.0,0.0,0.0,81.0,81.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
