,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-307,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,14.0,0.0,0.0,0.0,192.0,27.0,4.0,4.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,15.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,2.0,2.0,33.0,14.0,42.4,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Edin Džeko,9.0,ba BIH,FW,34-326,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,10.0,40.0,0.0,4.0,1.0,0.0,0.0,53.0,14.0,2.0,3.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,11.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0
2,Henrikh Mkhitaryan,77.0,am ARM,LW,32-016,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,7.0,2.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,38.0,45.0,84.4,3.0,43.0,5.0,4.0,5.0,794.0,135.0,14.0,19.0,73.7,17.0,17.0,100.0,7.0,8.0,87.5,1.0,2.0,2.0,0.0,44.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,3.0,6.0,35.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24.0,33.0,5.0,52.0,80.0,4.0,0.0,282.0,135.0,1.0,2.0,0.0,1.0,55.0,43.0,78.2,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Bryan Cristante,4.0,it ITA,RW,25-340,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,3.0,26.0,3.0,0.0,0.0,494.0,104.0,12.0,14.0,85.7,9.0,10.0,90.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,3.0,6.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,20.0,1.0,34.0,0.0,0.0,0.0,129.0,39.0,3.0,0.0,2.0,2.0,36.0,30.0,83.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Carles Pérez,31.0,es ESP,RW,22-356,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,12.0,75.0,1.0,9.0,2.0,0.0,0.0,127.0,33.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,13.0,0.0,0.0,0.0,51.0,32.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jordan Veretout,17.0,fr FRA,CM,27-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,10.0,2.0,0.0,0.0,0.1,0.1,0.4,2.0,0.0,64.0,79.0,81.0,11.0,52.0,7.0,0.0,0.0,1393.0,447.0,18.0,19.0,94.7,31.0,33.0,93.9,15.0,26.0,57.7,2.0,12.0,0.0,0.0,65.0,14.0,5.0,0.0,7.0,7.0,1.0,8.0,7.0,1.0,0.0,63.0,4.0,12.0,18.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,51.0,28.0,1.0,67.0,0.0,0.0,0.0,267.0,122.0,2.0,1.0,0.0,0.0,65.0,59.0,90.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Gonzalo Villar,14.0,es ESP,CM,22-320,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,14.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,4.0,36.0,5.0,0.0,0.0,577.0,119.0,10.0,12.0,83.3,17.0,19.0,89.5,3.0,7.0,42.9,0.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,5.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,50.0,2.0,8.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,33.0,13.0,5.0,49.0,0.0,0.0,0.0,213.0,113.0,0.0,2.0,0.0,3.0,32.0,30.0,93.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Amadou Diawara,42.0,gn GUI,CM,23-204,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,15.0,0.0,0.0,0.0,307.0,36.0,6.0,7.0,85.7,8.0,8.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,21.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Leonardo Spinazzola,37.0,it ITA,WB,27-318,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,9.0,1.0,3.0,1.0,0.1,0.1,0.2,3.0,0.0,44.0,60.0,73.3,4.0,59.0,21.0,1.0,4.0,797.0,161.0,18.0,19.0,94.7,24.0,30.0,80.0,2.0,7.0,28.6,2.0,1.0,2.0,1.0,54.0,6.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,41.0,8.0,11.0,16.0,39.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,32.0,43.0,5.0,66.0,25.0,1.0,0.0,450.0,300.0,5.0,3.0,0.0,2.0,61.0,55.0,90.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Rick Karsdorp,2.0,nl NED,WB,25-361,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,5.0,32.0,4.0,2.0,2.0,621.0,165.0,15.0,16.0,93.8,18.0,18.0,100.0,1.0,4.0,25.0,0.0,2.0,3.0,0.0,32.0,7.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,1.0,32.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,17.0,1.0,34.0,100.0,2.0,0.0,216.0,105.0,0.0,1.0,1.0,0.0,37.0,30.0,81.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
