,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,26-169,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,23.0,26.0,88.5,0.0,36.0,1.0,2.0,3.0,372.0,39.0,9.0,11.0,81.8,7.0,7.0,100.0,3.0,3.0,100.0,2.0,2.0,1.0,1.0,25.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,4.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,21.0,31.0,5.0,49.0,66.7,2.0,0.0,106.0,31.0,1.0,0.0,10.0,6.0,50.0,40.0,80.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
1,Fabio Quagliarella,27.0,it ITA,FW,34-229,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,26.0,37.0,2.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,9.0,13.0,69.2,1.0,18.0,2.0,0.0,0.0,129.0,21.0,4.0,5.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,24.3,6.0,12.0,19.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,20.0,4.0,26.0,0.0,0.0,0.0,97.0,60.0,1.0,0.0,2.0,1.0,28.0,18.0,64.3,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Gastón Ramírez,11.0,uy URU,AM,26-289,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,20.0,4.0,0.0,3.0,0.1,0.1,0.1,3.0,1.0,22.0,34.0,64.7,1.0,34.0,4.0,1.0,1.0,278.0,96.0,12.0,13.0,92.3,7.0,12.0,58.3,0.0,3.0,0.0,1.0,4.0,1.0,1.0,32.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,24.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,5.0,25.0,7.0,7.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,27.0,16.0,3.0,43.0,100.0,1.0,0.0,149.0,62.0,2.0,1.0,1.0,1.0,42.0,34.0,81.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Karol Linetty,16.0,pl POL,AM,22-227,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,6.0,4.0,0.0,0.0,65.0,16.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,72.0,33.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Dennis Praet,10.0,be BEL,CM,23-126,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,12.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,52.0,61.0,85.2,4.0,57.0,3.0,2.0,2.0,866.0,176.0,25.0,26.0,96.2,18.0,21.0,85.7,7.0,12.0,58.3,0.0,4.0,0.0,0.0,59.0,2.0,1.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,49.0,6.0,6.0,13.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,6.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,34.0,28.0,5.0,68.0,100.0,2.0,0.0,256.0,144.0,1.0,0.0,0.0,3.0,58.0,53.0,91.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
5,Édgar Barreto,8.0,py PAR,CM,33-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,52.0,78.8,3.0,49.0,4.0,1.0,1.0,628.0,183.0,20.0,26.0,76.9,16.0,19.0,84.2,2.0,4.0,50.0,0.0,4.0,1.0,0.0,51.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,9.0,4.0,9.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,7.0,0.0,7.0,9.0,26.5,8.0,11.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,37.0,20.0,1.0,60.0,100.0,1.0,0.0,99.0,59.0,2.0,1.0,3.0,0.0,53.0,46.0,86.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Lucas Torreira,34.0,uy URU,DM,21-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,23.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,4.0,49.0,0.0,0.0,1.0,820.0,319.0,32.0,32.0,100.0,18.0,21.0,85.7,3.0,7.0,42.9,0.0,6.0,0.0,0.0,57.0,6.0,1.0,0.0,4.0,0.0,1.0,5.0,0.0,4.0,0.0,47.0,9.0,7.0,8.0,51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,7.0,30.4,11.0,9.0,3.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,13.0,53.0,8.0,0.0,67.0,0.0,0.0,0.0,105.0,45.0,0.0,0.0,0.0,1.0,46.0,46.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Ivan Strinić,17.0,hr CRO,LB,30-062,65.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,40.0,50.0,80.0,3.0,32.0,6.0,1.0,1.0,621.0,267.0,23.0,25.0,92.0,13.0,17.0,76.5,3.0,6.0,50.0,2.0,3.0,2.0,1.0,39.0,11.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,11.0,12.0,28.0,9.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,26.0,21.0,1.0,47.0,100.0,1.0,0.0,160.0,100.0,2.0,1.0,0.0,2.0,34.0,33.0,97.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Nicola Murru,29.0,it ITA,LB,22-275,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,3.0,8.0,0.0,0.0,0.0,161.0,134.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,62.0,14.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Vasco Regini,19.0,it ITA,CB,27-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,4.0,41.0,5.0,0.0,0.0,929.0,408.0,20.0,20.0,100.0,17.0,19.0,89.5,10.0,13.0,76.9,0.0,4.0,0.0,0.0,49.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,6.0,39.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,27.0,40.0,0.0,0.0,56.0,0.0,0.0,0.0,173.0,105.0,0.0,0.0,0.0,1.0,43.0,43.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
