,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,23-271,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,17.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,11.0,12.0,91.7,2.0,17.0,3.0,0.0,0.0,195.0,55.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,2.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,16.0,6.0,26.0,0.0,0.0,0.0,73.0,37.0,0.0,0.0,0.0,2.0,38.0,21.0,55.3,10.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,M'Baye Niang,11.0,sn SEN,LW,22-272,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,19.0,1.0,2.0,1.0,0.5,0.5,0.0,2.0,1.0,26.0,37.0,70.3,1.0,39.0,6.0,4.0,6.0,282.0,41.0,17.0,17.0,100.0,7.0,11.0,63.6,0.0,4.0,0.0,2.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,12.0,1.0,3.0,1.0,0.0,1.0,0.0,24.0,5.0,8.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,21.0,18.0,2.0,41.0,66.7,4.0,0.0,175.0,95.0,3.0,0.0,1.0,1.0,41.0,30.0,73.2,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Lucas Boyé,31.0,ar ARG,LW,21-201,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,15.0,2.0,0.0,0.0,208.0,56.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,10.0,0.0,24.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,3.0,3.0,20.0,15.0,75.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Iago Falque,14.0,es ESP,RW,27-256,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,26.0,1.0,0.0,0.0,0.1,0.1,0.7,4.0,1.0,21.0,28.0,75.0,3.0,30.0,7.0,0.0,0.0,469.0,123.0,13.0,13.0,100.0,3.0,8.0,37.5,5.0,7.0,71.4,3.0,3.0,1.0,0.0,28.0,0.0,0.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,6.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,21.0,7.0,37.0,0.0,0.0,0.0,197.0,124.0,1.0,4.0,1.0,3.0,47.0,30.0,63.8,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Simone Edera,20.0,it ITA,RW,20-251,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,45.0,5.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Adem Ljajić,10.0,rs SRB,AM,25-353,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,22.0,2.0,0.0,0.0,0.1,0.1,0.9,8.0,1.0,36.0,41.0,87.8,8.0,41.0,6.0,2.0,4.0,647.0,253.0,15.0,16.0,93.8,13.0,15.0,86.7,7.0,9.0,77.8,5.0,2.0,4.0,0.0,34.0,7.0,3.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,9.0,40.9,0.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,23.0,30.0,3.0,45.0,50.0,2.0,1.0,331.0,228.0,5.0,1.0,2.0,2.0,46.0,37.0,80.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Tomás Rincón,88.0,ve VEN,CM,29-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,3.0,36.0,1.0,3.0,3.0,876.0,194.0,16.0,16.0,100.0,14.0,18.0,77.8,9.0,10.0,90.0,0.0,4.0,1.0,0.0,43.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,7.0,3.0,39.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,12.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,32.0,6.0,0.0,49.0,100.0,3.0,0.0,156.0,62.0,0.0,0.0,0.0,2.0,33.0,32.0,97.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
7,Daniele Baselli,8.0,it ITA,DM,25-189,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,28.0,4.0,0.0,0.0,469.0,102.0,8.0,9.0,88.9,8.0,11.0,72.7,5.0,8.0,62.5,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,3.0,26.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,53.8,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,11.0,0.0,36.0,0.0,0.0,0.0,160.0,61.0,2.0,0.0,0.0,1.0,29.0,28.0,96.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Samuel Gustafson,16.0,se SWE,DM,22-249,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,1.0,1.0,128.0,60.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,15.0,100.0,1.0,0.0,16.0,6.0,0.0,0.0,1.0,2.0,9.0,8.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Antonio Barreca,23.0,it ITA,LB,22-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,62.0,73.0,84.9,4.0,49.0,2.0,2.0,2.0,1182.0,390.0,19.0,22.0,86.4,37.0,39.0,94.9,5.0,8.0,62.5,1.0,3.0,0.0,0.0,55.0,18.0,2.0,0.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,19.0,13.0,49.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,34.0,39.0,15.0,0.0,66.0,100.0,2.0,0.0,215.0,98.0,1.0,0.0,1.0,3.0,50.0,47.0,94.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
