player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aleksandar Prijović,FW,28-222,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,75.0,2.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,25.0,11.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Amr Warda,LW,25-073,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,27.0,5.0,0.0,0.0,367.0,94.0,11.0,13.0,84.6,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,18.0,11.0,2.0,34.0,0.0,0.0,0.0,199.0,89.0,1.0,1.0,2.0,6.0,34.0,26.0,76.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Omar El Kaddouri,"LW,FW",28-100,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,29.0,33.0,87.9,3.0,26.0,3.0,1.0,1.0,395.0,91.0,18.0,19.0,94.7,9.0,10.0,90.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,2.0,27.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,16.0,21.0,15.0,0.0,43.0,100.0,1.0,0.0,183.0,121.0,3.0,0.0,0.0,2.0,35.0,26.0,74.3,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Fernando Varela,"CB,FW",31-003,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,0.0,0.0,0.0,124.0,49.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Léo Jabá,RW,20-119,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,1.0,37.0,8.0,3.0,3.0,297.0,96.0,18.0,22.0,81.8,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,1.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,5.0,11.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,28.0,12.0,2.0,43.0,100.0,3.0,0.0,359.0,251.0,3.0,2.0,3.0,4.0,39.0,31.0,79.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Yevhen Shakhov,"AM,CM",27-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,1.0,29.0,1.0,0.0,0.0,645.0,102.0,10.0,11.0,90.9,16.0,18.0,88.9,4.0,4.0,100.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,5.0,8.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.0,19.0,2.0,1.0,42.0,0.0,0.0,0.0,95.0,28.0,0.0,0.0,2.0,1.0,36.0,32.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pontus Wernbloom,"CB,CM",32-157,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,8.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,45.0,49.0,91.8,0.0,40.0,0.0,0.0,0.0,944.0,250.0,9.0,9.0,100.0,31.0,31.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,9.0,8.0,39.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,38.0,19.0,2.0,1.0,58.0,0.0,0.0,0.0,74.0,39.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Maurício,CM,30-039,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,0.0,35.0,3.0,0.0,0.0,604.0,64.0,16.0,19.0,84.2,16.0,18.0,88.9,3.0,4.0,75.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,11.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,19.0,27.0,6.0,0.0,52.0,0.0,0.0,0.0,141.0,47.0,0.0,0.0,1.0,1.0,39.0,36.0,92.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Dimitris Pelkas,FW,25-034,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,2.0,0.0,0.0,145.0,7.0,2.0,3.0,66.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,82.0,67.0,2.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Vieirinha,LB,32-309,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,1.0,37.0,5.0,2.0,3.0,808.0,349.0,18.0,18.0,100.0,14.0,17.0,82.4,7.0,9.0,77.8,1.0,1.0,0.0,0.0,37.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,29.0,4.0,13.0,9.0,29.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,10.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,11.0,35.0,18.0,11.0,0.0,51.0,66.7,2.0,0.0,208.0,154.0,1.0,0.0,1.0,2.0,35.0,31.0,88.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
