,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,19-288,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,1.0,15.0,20.0,75.0,3.0,22.0,5.0,1.0,3.0,164.0,32.0,11.0,13.0,84.6,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,2.0,29.0,33.3,1.0,0.0,95.0,59.0,3.0,0.0,3.0,0.0,35.0,26.0,74.3,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Álvaro Morata,9.0,es ESP,FW,26-306,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,7.0,2.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,16.0,30.0,53.3,0.0,21.0,3.0,1.0,1.0,182.0,19.0,10.0,19.0,52.6,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,3.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,85.7,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,23.0,18.0,4.0,44.0,100.0,1.0,0.0,149.0,43.0,0.0,1.0,6.0,0.0,53.0,30.0,56.6,14.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
2,Thomas Lemar,11.0,fr FRA,"WB,CM",23-286,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,7.0,43.0,10.0,1.0,2.0,808.0,213.0,19.0,21.0,90.5,23.0,25.0,92.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,52.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,44.0,4.0,6.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,44.0,14.0,0.0,61.0,50.0,1.0,0.0,174.0,110.0,3.0,0.0,2.0,0.0,49.0,44.0,89.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
3,Felipe,18.0,br BRA,CB,30-101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Koke,6.0,es ESP,CM,27-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,16.0,3.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,44.0,60.0,73.3,4.0,43.0,3.0,1.0,1.0,639.0,218.0,24.0,28.0,85.7,16.0,18.0,88.9,2.0,11.0,18.2,3.0,6.0,2.0,0.0,56.0,4.0,1.0,1.0,8.0,3.0,2.0,3.0,0.0,3.0,0.0,39.0,8.0,13.0,6.0,52.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,8.0,50.0,5.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,42.0,22.0,3.0,66.0,100.0,1.0,0.0,159.0,48.0,1.0,1.0,3.0,4.0,62.0,52.0,83.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Thomas Partey,5.0,gh GHA,DM,26-073,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,78.9,7.0,37.0,6.0,0.0,0.0,847.0,296.0,16.0,20.0,80.0,25.0,31.0,80.6,4.0,6.0,66.7,0.0,7.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,14.0,3.0,47.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,52.0,5.0,0.0,63.0,0.0,0.0,0.0,203.0,134.0,1.0,0.0,0.0,2.0,44.0,41.0,93.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
6,Marcos Llorente,14.0,es ESP,DM,24-207,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,112.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Saúl Ñíguez,8.0,es ESP,"CM,CB,WB",24-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,3.0,25.0,0.0,0.0,0.0,720.0,308.0,16.0,18.0,88.9,19.0,23.0,82.6,4.0,8.0,50.0,0.0,1.0,0.0,0.0,47.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,17.0,33.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,15.0,35.0,12.0,0.0,56.0,0.0,0.0,0.0,141.0,37.0,0.0,0.0,1.0,0.0,47.0,37.0,78.7,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
8,Kieran Trippier,23.0,eng ENG,WB,28-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,1.0,2.0,4.0,0.0,0.0,0.3,2.0,1.0,47.0,61.0,77.0,9.0,38.0,2.0,0.0,1.0,954.0,427.0,19.0,23.0,82.6,21.0,21.0,100.0,7.0,15.0,46.7,1.0,9.0,3.0,0.0,47.0,14.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,24.0,2.0,43.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,9.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,15.0,43.0,15.0,1.0,57.0,0.0,0.0,0.0,124.0,69.0,0.0,0.0,3.0,0.0,46.0,42.0,91.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Mario Hermoso,22.0,es ESP,CB,24-068,59.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,57.0,82.5,4.0,45.0,8.0,0.0,0.0,901.0,331.0,16.0,17.0,94.1,26.0,28.0,92.9,5.0,11.0,45.5,0.0,2.0,0.0,0.0,53.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,15.0,44.0,7.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,27.0,43.0,0.0,0.0,60.0,0.0,0.0,0.0,229.0,162.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
