,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,22-085,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,64.3,0.0,15.0,4.0,1.0,2.0,177.0,40.0,7.0,8.0,87.5,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,17.0,5.0,26.0,50.0,2.0,1.0,60.0,38.0,1.0,0.0,0.0,3.0,41.0,21.0,51.2,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Martin Braithwaite,7.0,dk DEN,FW,28-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,18.0,55.6,2.0,15.0,3.0,0.0,0.0,122.0,31.0,9.0,12.0,75.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,5.0,22.0,0.0,0.0,0.0,93.0,67.0,2.0,0.0,2.0,1.0,40.0,18.0,45.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
2,Roque Mesa,6.0,es ESP,CM,30-079,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,6.0,34.0,7.0,0.0,0.0,508.0,225.0,12.0,16.0,75.0,6.0,8.0,75.0,6.0,11.0,54.5,0.0,3.0,3.0,2.0,34.0,4.0,1.0,0.0,2.0,4.0,4.0,3.0,0.0,3.0,0.0,23.0,5.0,10.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,5.0,10.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,25.0,20.0,2.0,43.0,0.0,0.0,0.0,185.0,104.0,2.0,0.0,1.0,1.0,36.0,30.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Javier Eraso,17.0,es ESP,CM,29-156,77.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,29.0,65.5,1.0,23.0,3.0,0.0,0.0,308.0,85.0,10.0,13.0,76.9,6.0,8.0,75.0,1.0,4.0,25.0,1.0,2.0,2.0,1.0,25.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,19.0,4.0,6.0,1.0,26.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,6.0,34.0,0.0,0.0,0.0,99.0,42.0,1.0,0.0,4.0,2.0,29.0,23.0,79.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Javier Avilés,33.0,es ESP,CM,22-008,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,8.0,2.0,0.0,0.0,48.0,31.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,0.0,45.0,24.0,1.0,0.0,0.0,1.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Rubén Pérez,21.0,es ESP,DM,30-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,6.0,30.0,5.0,0.0,0.0,743.0,324.0,12.0,14.0,85.7,13.0,18.0,72.2,8.0,12.0,66.7,0.0,4.0,2.0,0.0,46.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,18.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,38.0,8.0,0.0,53.0,0.0,0.0,0.0,141.0,94.0,2.0,0.0,1.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
6,Jonathan Silva,5.0,ar ARG,"WB,CB",25-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,6.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,47.0,61.7,8.0,39.0,1.0,2.0,2.0,605.0,296.0,12.0,15.0,80.0,12.0,15.0,80.0,5.0,13.0,38.5,0.0,2.0,3.0,1.0,41.0,6.0,2.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,21.0,9.0,17.0,37.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,22.0,26.0,4.0,52.0,100.0,2.0,0.0,152.0,35.0,1.0,0.0,2.0,2.0,33.0,32.0,97.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
7,Roberto Rosales,16.0,ve VEN,WB,30-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,5.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,54.0,75.9,3.0,28.0,2.0,0.0,0.0,715.0,247.0,21.0,23.0,91.3,15.0,16.0,93.8,5.0,13.0,38.5,2.0,1.0,3.0,2.0,43.0,11.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,29.0,10.0,15.0,6.0,36.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,25.0,24.0,2.0,52.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,2.0,1.0,30.0,29.0,96.7,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
8,Dimitris Siovas,22.0,gr GRE,CB,30-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,2.0,23.0,1.0,0.0,0.0,581.0,151.0,4.0,7.0,57.1,13.0,18.0,72.2,6.0,12.0,50.0,0.0,2.0,0.0,0.0,36.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,12.0,26.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,5.0,25.0,28.0,2.0,2.0,51.0,0.0,0.0,0.0,98.0,39.0,0.0,0.0,2.0,0.0,27.0,26.0,96.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,6.0,33.3
9,Kenneth Omeruo,4.0,ng NGA,CB,25-312,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,0.0,14.0,0.0,0.0,0.0,399.0,147.0,3.0,4.0,75.0,5.0,10.0,50.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,1.0,17.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,17.0,15.0,1.0,1.0,31.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,2.0,11.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
