,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,"FW,LW",26-075,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,18.0,1.0,0.0,1.0,0.3,0.3,0.3,7.0,2.0,21.0,25.0,84.0,1.0,18.0,1.0,1.0,1.0,315.0,49.0,11.0,13.0,84.6,8.0,10.0,80.0,1.0,1.0,100.0,4.0,0.0,2.0,1.0,21.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,3.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,3.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,23.0,6.0,32.0,100.0,1.0,0.0,49.0,29.0,0.0,1.0,1.0,3.0,55.0,24.0,43.6,9.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Danny Welbeck,23.0,eng ENG,"AM,RW",26-258,74.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,10.0,1.0,3.0,1.0,0.9,0.9,0.3,4.0,0.0,16.0,20.0,80.0,1.0,22.0,6.0,2.0,2.0,200.0,30.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,7.0,18.0,8.0,32.0,100.0,2.0,0.0,150.0,75.0,0.0,2.0,1.0,3.0,34.0,22.0,64.7,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Theo Walcott,14.0,eng ENG,RW,28-148,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mesut Özil,11.0,de GER,AM,28-300,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,8.0,2.0,0.0,0.0,0.2,0.2,0.3,9.0,0.0,70.0,87.0,80.5,4.0,70.0,7.0,1.0,3.0,1177.0,183.0,39.0,44.0,88.6,21.0,24.0,87.5,8.0,13.0,61.5,5.0,6.0,3.0,0.0,84.0,3.0,2.0,0.0,9.0,4.0,3.0,1.0,0.0,1.0,0.0,71.0,6.0,10.0,77.0,8.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,44.0,50.0,4.0,93.0,33.3,1.0,0.0,378.0,153.0,4.0,0.0,1.0,1.0,98.0,82.0,83.7,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Granit Xhaka,29.0,ch SUI,DM,24-318,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,115.0,8.0,1.0,2.0,1.0,0.1,0.1,0.3,12.0,2.0,86.0,104.0,82.7,15.0,71.0,10.0,1.0,1.0,2138.0,626.0,25.0,28.0,89.3,38.0,44.0,86.4,21.0,30.0,70.0,5.0,21.0,5.0,1.0,92.0,12.0,3.0,0.0,6.0,13.0,1.0,8.0,3.0,2.0,0.0,68.0,10.0,26.0,86.0,13.0,4.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,71.0,32.0,0.0,103.0,100.0,1.0,0.0,350.0,164.0,1.0,0.0,1.0,0.0,92.0,89.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Mohamed Elneny,35.0,eg EGY,DM,25-031,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,10.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,1.0,66.0,73.0,90.4,6.0,56.0,4.0,0.0,0.0,1098.0,259.0,29.0,33.0,87.9,29.0,31.0,93.5,5.0,5.0,100.0,2.0,4.0,1.0,0.0,72.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,6.0,8.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,53.0,21.0,0.0,82.0,0.0,0.0,0.0,229.0,79.0,2.0,0.0,1.0,2.0,73.0,65.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Aaron Ramsey,8.0,wls WAL,DM,26-228,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,8.0,11.0,72.7,1.0,13.0,1.0,0.0,0.0,149.0,61.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,3.0,18.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
7,Alex Oxlade-Chamberlain,15.0,eng ENG,"WB,RB",23-361,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,83.0,6.0,3.0,4.0,2.0,0.2,0.2,0.1,4.0,0.0,47.0,65.0,72.3,4.0,56.0,15.0,5.0,5.0,1126.0,343.0,15.0,20.0,75.0,18.0,21.0,85.7,14.0,21.0,66.7,2.0,7.0,2.0,1.0,56.0,9.0,1.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,35.0,18.0,12.0,7.0,47.0,1.0,8.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,2.0,7.0,4.0,0.0,1.0,23.0,35.0,34.0,2.0,74.0,100.0,5.0,0.0,390.0,278.0,5.0,2.0,1.0,2.0,56.0,50.0,89.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Héctor Bellerín,24.0,es ESP,"WB,LB",22-145,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,6.0,1.0,59.0,67.0,88.1,4.0,58.0,2.0,1.0,4.0,925.0,230.0,33.0,37.0,89.2,23.0,25.0,92.0,2.0,4.0,50.0,2.0,3.0,0.0,0.0,57.0,10.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,18.0,6.0,3.0,50.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,17.0,35.0,33.0,4.0,72.0,25.0,2.0,0.0,216.0,136.0,2.0,0.0,3.0,2.0,64.0,56.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
9,Sead Kolašinac,31.0,ba BIH,CB,24-052,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,13.0,5.0,2.0,0.0,0.0,0.0,0.7,1.0,1.0,58.0,74.0,78.4,6.0,56.0,12.0,1.0,1.0,969.0,458.0,26.0,32.0,81.3,24.0,29.0,82.8,6.0,9.0,66.7,1.0,8.0,0.0,0.0,72.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,12.0,63.0,2.0,7.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,8.0,61.5,7.0,4.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,26.0,52.0,18.0,3.0,79.0,100.0,1.0,0.0,455.0,342.0,7.0,0.0,0.0,0.0,54.0,52.0,96.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
10,Nacho Monreal,18.0,es ESP,CB,31-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,96.6,2.0,46.0,2.0,0.0,0.0,1351.0,440.0,12.0,12.0,100.0,32.0,33.0,97.0,13.0,14.0,92.9,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,5.0,49.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,11.0,37.0,34.0,1.0,0.0,69.0,0.0,0.0,0.0,263.0,97.0,0.0,0.0,0.0,0.0,45.0,44.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
11,Rob Holding,16.0,eng ENG,CB,21-325,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,3.0,45.0,6.0,0.0,0.0,1100.0,326.0,16.0,20.0,80.0,25.0,26.0,96.2,8.0,12.0,66.7,0.0,4.0,0.0,0.0,57.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,11.0,6.0,48.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,5.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,9.0,36.0,42.0,2.0,0.0,72.0,0.0,0.0,0.0,264.0,188.0,2.0,0.0,1.0,1.0,49.0,47.0,95.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
