,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,John Guidetti,10.0,se SWE,"FW,AM",29-038,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,21.0,85.7,3.0,14.0,1.0,0.0,1.0,287.0,66.0,11.0,11.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,15.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,7.0,1.0,23.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,1.0,36.0,20.0,55.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Lucas Pérez,7.0,es ESP,AM,32-255,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,1.0,2.0,50.0,1.0,7.0,0.0,0.0,0.0,33.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,4.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Édgar Méndez,16.0,es ESP,"LW,RM",31-141,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,9.0,3.0,1.0,0.0,0.1,0.1,0.3,2.0,0.0,12.0,22.0,54.5,3.0,21.0,3.0,0.0,0.0,199.0,108.0,3.0,6.0,50.0,6.0,10.0,60.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,13.0,21.0,3.0,34.0,0.0,0.0,0.0,132.0,105.0,1.0,0.0,4.0,1.0,34.0,22.0,64.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,46.2
3,Rodrigo Battaglia,6.0,ar ARG,RM,29-315,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,26.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Facundo Pellistri,37.0,uy URU,RW,19-154,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,1.0,17.0,4.0,1.0,2.0,116.0,36.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,4.0,19.0,50.0,1.0,0.0,134.0,57.0,1.0,1.0,3.0,1.0,22.0,17.0,77.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Luis Rioja,11.0,es ESP,LM,27-219,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,6.0,9.0,66.7,1.0,5.0,1.0,0.0,1.0,70.0,22.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,4.0,2.0,15.0,0.0,0.0,0.0,17.0,9.0,0.0,1.0,1.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Manu García,19.0,es ESP,"CM,DM",35-027,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,20.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,24.0,30.0,80.0,2.0,23.0,0.0,0.0,0.0,376.0,83.0,14.0,17.0,82.4,9.0,10.0,90.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,16.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,25.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,23.0,8.0,1.0,38.0,0.0,0.0,0.0,88.0,23.0,0.0,0.0,1.0,0.0,31.0,27.0,87.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Pere Pons,20.0,es ESP,CM,28-092,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,17.0,1.0,1.0,1.0,211.0,48.0,12.0,12.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,7.0,0.0,24.0,100.0,1.0,0.0,80.0,47.0,0.0,0.0,2.0,0.0,19.0,17.0,89.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Joselu,9.0,es ESP,"FW,CM",31-057,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,1.0,1.0,101.0,3.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,10.0,100.0,1.0,0.0,26.0,10.0,0.0,1.0,2.0,0.0,10.0,8.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Tomás Pina Isla,8.0,es ESP,DM,33-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,4.0,24.0,0.0,0.0,1.0,486.0,176.0,15.0,16.0,93.8,14.0,15.0,93.3,1.0,1.0,100.0,0.0,4.0,0.0,0.0,34.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,10.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,14.0,26.0,2.0,0.0,40.0,0.0,0.0,0.0,126.0,48.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
