,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,23-356,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,14.0,1.0,0.0,3.0,0.4,0.4,0.0,1.0,0.0,5.0,7.0,71.4,1.0,8.0,0.0,0.0,1.0,74.0,18.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,28.0,14.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Lucas Ocampos,5.0,ar ARG,LW,26-316,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,21.0,1.0,1.0,1.0,170.0,20.0,7.0,9.0,77.8,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,4.0,24.0,100.0,1.0,0.0,48.0,16.0,0.0,1.0,3.0,0.0,28.0,21.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ivan Rakitić,10.0,hr CRO,DM,33-074,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,6.0,22.0,1.0,0.0,0.0,605.0,149.0,7.0,7.0,100.0,16.0,17.0,94.1,4.0,7.0,57.1,0.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,7.0,28.0,6.0,0.0,36.0,0.0,0.0,0.0,137.0,48.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Suso,7.0,es ESP,RW,27-185,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,34.0,39.0,87.2,4.0,33.0,5.0,1.0,1.0,544.0,169.0,19.0,21.0,90.5,11.0,11.0,100.0,4.0,6.0,66.7,0.0,5.0,3.0,0.0,35.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,31.0,3.0,5.0,35.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,29.0,4.0,44.0,100.0,1.0,0.0,209.0,97.0,1.0,2.0,5.0,2.0,45.0,39.0,86.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Luuk de Jong,9.0,nl NED,FW,30-269,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,1.0,0.0,0.0,91.0,0.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Franco Vázquez,22.0,ar ARG,CM,32-090,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,2.0,31.0,3.0,0.0,0.0,569.0,136.0,12.0,15.0,80.0,9.0,10.0,90.0,6.0,6.0,100.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,28.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,29.0,14.0,3.0,45.0,0.0,0.0,0.0,122.0,52.0,1.0,0.0,4.0,2.0,43.0,40.0,93.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Óliver Torres,21.0,es ESP,"CM,DM",26-194,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,29.0,37.0,78.4,2.0,35.0,9.0,4.0,5.0,552.0,162.0,13.0,14.0,92.9,11.0,13.0,84.6,3.0,7.0,42.9,2.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,2.0,33.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,25.0,16.0,3.0,42.0,80.0,4.0,0.0,211.0,117.0,1.0,0.0,0.0,0.0,38.0,35.0,92.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Joan Jordán,8.0,es ESP,CM,26-321,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,50.0,80.0,2.0,35.0,2.0,2.0,3.0,778.0,99.0,17.0,19.0,89.5,16.0,18.0,88.9,7.0,12.0,58.3,2.0,1.0,0.0,0.0,46.0,4.0,2.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,33.0,7.0,10.0,8.0,41.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,39.0,6.0,0.0,51.0,66.7,2.0,0.0,119.0,36.0,0.0,0.0,0.0,0.0,47.0,43.0,91.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Óscar Rodríguez Arnaiz,14.0,es ESP,"WB,LW",22-329,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,17.0,23.0,73.9,0.0,15.0,4.0,0.0,0.0,319.0,73.0,10.0,13.0,76.9,5.0,6.0,83.3,2.0,3.0,66.7,4.0,1.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,14.0,3.0,6.0,3.0,17.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,1.0,22.0,0.0,0.0,0.0,117.0,79.0,1.0,0.0,0.0,0.0,20.0,16.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Nemanja Gudelj,6.0,rs SRB,"DM,CB",29-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,2.0,50.0,0.0,0.0,0.0,1270.0,307.0,22.0,22.0,100.0,33.0,34.0,97.1,8.0,11.0,72.7,0.0,1.0,0.0,0.0,67.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,7.0,5.0,60.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,24.0,50.0,4.0,0.0,76.0,0.0,0.0,0.0,318.0,95.0,0.0,0.0,0.0,0.0,61.0,61.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
