,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,gn GUI,FW,24-257,85.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,13.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,18.0,27.0,66.7,0.0,20.0,4.0,0.0,2.0,193.0,15.0,11.0,16.0,68.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,8.0,38.0,0.0,0.0,0.0,123.0,38.0,0.0,2.0,2.0,1.0,58.0,32.0,55.2,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
1,M'Baye Niang,11.0,sn SEN,FW,25-341,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,James Lea Siliki,12.0,cm CMR,LW,24-165,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,20.0,29.0,69.0,2.0,34.0,1.0,1.0,1.0,401.0,64.0,7.0,9.0,77.8,8.0,9.0,88.9,4.0,5.0,80.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,18.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,19.0,21.0,4.0,42.0,100.0,1.0,0.0,100.0,25.0,0.0,0.0,2.0,4.0,32.0,30.0,93.8,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Romain Del Castillo,22.0,fr FRA,LW,24-240,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,1.0,10.0,1.0,0.0,0.0,97.0,16.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,13.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,1.0,15.0,10.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Jeremy Doku,18.0,be BEL,RW,18-181,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,23.0,34.0,67.6,3.0,29.0,7.0,1.0,2.0,403.0,65.0,9.0,12.0,75.0,13.0,16.0,81.3,1.0,1.0,100.0,2.0,0.0,3.0,1.0,34.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,3.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,66.7,1.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,26.0,2.0,41.0,50.0,1.0,0.0,240.0,145.0,2.0,1.0,1.0,1.0,41.0,29.0,70.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Yann Gboho,19.0,fr FRA,RW,19-315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,2.0,0.0,0.0,42.0,14.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,28.0,1.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Benjamin Bourigeaud,14.0,fr FRA,CM,26-315,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,82.0,13.0,3.0,1.0,1.0,0.2,0.2,0.5,6.0,1.0,53.0,70.0,75.7,6.0,40.0,6.0,0.0,1.0,1081.0,275.0,26.0,27.0,96.3,14.0,17.0,82.4,12.0,23.0,52.2,5.0,9.0,3.0,0.0,57.0,13.0,1.0,0.0,4.0,12.0,1.0,11.0,5.0,5.0,1.0,40.0,8.0,22.0,5.0,63.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,46.0,28.0,2.0,68.0,0.0,0.0,0.0,139.0,60.0,1.0,0.0,2.0,1.0,59.0,52.0,88.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Eduardo Camavinga,10.0,fr FRA,CM,18-014,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,3.0,35.0,5.0,1.0,2.0,864.0,180.0,11.0,11.0,100.0,22.0,23.0,95.7,9.0,10.0,90.0,0.0,5.0,1.0,0.0,41.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,38.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,29.0,9.0,0.0,46.0,50.0,1.0,0.0,250.0,116.0,1.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Clément Grenier,8.0,fr FRA,CM,29-322,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,8.0,0.0,0.0,0.0,199.0,46.0,1.0,3.0,33.3,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,14.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Steven Nzonzi,15.0,fr FRA,DM,31-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,83.0,91.6,6.0,59.0,2.0,1.0,2.0,1576.0,414.0,27.0,28.0,96.4,33.0,37.0,89.2,15.0,16.0,93.8,0.0,9.0,0.0,0.0,82.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,11.0,1.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,83.3,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,29.0,55.0,7.0,0.0,86.0,50.0,1.0,0.0,142.0,52.0,2.0,0.0,0.0,0.0,76.0,70.0,92.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
