,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Clément Depres,9.0,fr FRA,FW,23-315,81.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,16.0,1.0,0.0,3.0,0.4,0.4,0.0,3.0,0.0,26.0,38.0,68.4,3.0,28.0,2.0,0.0,0.0,368.0,93.0,20.0,26.0,76.9,5.0,10.0,50.0,1.0,2.0,50.0,1.0,4.0,0.0,0.0,37.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,0.0,24.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,5.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,27.0,23.0,4.0,50.0,0.0,0.0,0.0,69.0,35.0,0.0,1.0,4.0,1.0,59.0,43.0,72.9,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,75.0
1,Umut Bozok,19.0,tr TUR,FW,22-017,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Baptiste Guillaume,25.0,be BEL,FW,23-112,81.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,33.0,11.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,22.0,77.3,1.0,19.0,3.0,0.0,0.0,264.0,47.0,9.0,14.0,64.3,7.0,7.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,2.0,33.0,0.0,0.0,0.0,116.0,75.0,3.0,0.0,4.0,1.0,41.0,28.0,68.3,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,72.7
3,Rachid Alioui,7.0,ma MAR,FW,26-110,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,1.0,22.0,4.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Renaud Ripart,20.0,fr FRA,LM,25-206,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,14.0,26.0,53.8,1.0,29.0,3.0,2.0,3.0,240.0,43.0,5.0,10.0,50.0,8.0,14.0,57.1,1.0,2.0,50.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,6.0,15.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,23.0,3.0,33.0,66.7,2.0,0.0,161.0,70.0,4.0,0.0,1.0,2.0,41.0,29.0,70.7,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Denis Bouanga,10.0,ga GAB,LM,23-329,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,13.0,1.0,0.0,1.0,88.0,14.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,8.0,0.0,16.0,0.0,0.0,0.0,64.0,30.0,1.0,0.0,5.0,0.0,10.0,10.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Sada Thioub,22.0,sn SEN,RM,23-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,18.0,1.0,1.0,1.0,0.1,0.1,0.3,5.0,0.0,50.0,63.0,79.4,8.0,60.0,7.0,3.0,4.0,1000.0,387.0,19.0,23.0,82.6,22.0,26.0,84.6,9.0,12.0,75.0,2.0,6.0,2.0,1.0,62.0,1.0,0.0,1.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,40.0,13.0,10.0,7.0,49.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,3.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,40.0,34.0,4.0,76.0,75.0,4.0,0.0,298.0,163.0,2.0,0.0,4.0,3.0,69.0,59.0,85.5,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Theo Valls,18.0,fr FRA,DM,22-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,17.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,38.0,51.0,74.5,6.0,44.0,1.0,3.0,3.0,579.0,277.0,19.0,23.0,82.6,17.0,23.0,73.9,1.0,3.0,33.3,2.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,6.0,40.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,35.3,4.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,45.0,11.0,0.0,60.0,100.0,3.0,0.0,156.0,56.0,0.0,0.0,3.0,0.0,39.0,37.0,94.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,28.6
8,Antonin Bobichon,14.0,fr FRA,DM,23-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,19.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,42.0,59.0,71.2,8.0,40.0,0.0,0.0,0.0,988.0,383.0,8.0,10.0,80.0,23.0,26.0,88.5,11.0,23.0,47.8,3.0,4.0,1.0,1.0,45.0,14.0,4.0,0.0,16.0,6.0,1.0,10.0,0.0,0.0,0.0,28.0,11.0,20.0,5.0,48.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,6.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,15.0,33.0,22.0,0.0,54.0,0.0,0.0,0.0,153.0,89.0,2.0,0.0,1.0,2.0,31.0,28.0,90.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,66.7
9,Faitout Maouassa,12.0,fr FRA,LB,20-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,61.0,73.8,3.0,46.0,3.0,2.0,8.0,1053.0,409.0,18.0,21.0,85.7,12.0,19.0,63.2,14.0,20.0,70.0,0.0,3.0,1.0,0.0,46.0,15.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,26.0,19.0,16.0,39.0,4.0,1.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,38.0,18.0,0.0,54.0,25.0,2.0,0.0,293.0,117.0,1.0,0.0,0.0,0.0,43.0,40.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
