,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfredo Donnarumma,9.0,it ITA,FW,29-221,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,30.0,22.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,1.0,12.0,21.0,57.1,0.0,18.0,4.0,1.0,1.0,189.0,27.0,8.0,11.0,72.7,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,4.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,16.0,4.0,26.0,100.0,1.0,0.0,80.0,48.0,1.0,0.0,0.0,3.0,32.0,17.0,53.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
1,Ernesto Torregrossa,11.0,it ITA,FW,28-010,86.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,12.0,1.0,0.0,1.0,0.9,0.9,0.0,0.0,0.0,12.0,17.0,70.6,0.0,15.0,3.0,0.0,1.0,152.0,7.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,5.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,19.0,6.0,31.0,0.0,1.0,0.0,72.0,41.0,1.0,1.0,2.0,1.0,43.0,25.0,58.1,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
2,Andrea Ghezzi,16.0,it ITA,FW,19-128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Birkir Bjarnason,31.0,is ISL,LM,32-042,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,8.0,13.0,61.5,1.0,9.0,1.0,0.0,0.0,189.0,75.0,3.0,4.0,75.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,5.0,2.0,16.0,0.0,0.0,0.0,54.0,6.0,0.0,1.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Jaromír Zmrhal,8.0,cz CZE,LM,26-341,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,9.0,0.0,1.0,1.0,172.0,39.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,100.0,1.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Nikolas Špalek,7.0,sk SVK,RM,23-147,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,25.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,12.0,20.0,60.0,2.0,18.0,3.0,1.0,3.0,270.0,85.0,5.0,5.0,100.0,3.0,8.0,37.5,4.0,5.0,80.0,2.0,2.0,0.0,0.0,16.0,4.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,10.0,5.0,5.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,28.0,9.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,15.0,12.0,1.0,25.0,33.3,1.0,0.0,101.0,84.0,1.0,0.0,1.0,3.0,22.0,16.0,72.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Simon Skrabb,23.0,fi FIN,RM,25-171,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,1.0,11.0,2.0,0.0,0.0,125.0,42.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,12.0,0.0,0.0,0.0,61.0,29.0,1.0,0.0,0.0,1.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Sandro Tonali,4.0,it ITA,DM,20-061,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,11.0,1.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,22.0,29.0,75.9,1.0,14.0,2.0,0.0,0.0,461.0,120.0,8.0,8.0,100.0,7.0,10.0,70.0,6.0,10.0,60.0,3.0,2.0,1.0,1.0,22.0,7.0,4.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,20.0,0.0,9.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,20.0,8.0,0.0,27.0,0.0,0.0,0.0,96.0,64.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Mattia Viviani,24.0,it ITA,DM,19-308,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,11.0,1.0,1.0,1.0,331.0,123.0,5.0,5.0,100.0,5.0,9.0,55.6,4.0,4.0,100.0,0.0,1.0,0.0,0.0,17.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,19.0,100.0,1.0,0.0,55.0,43.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Daniele Dessena,27.0,it ITA,DM,33-059,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,22.0,3.0,1.0,1.0,416.0,81.0,4.0,8.0,50.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,5.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,25.0,9.0,1.0,37.0,100.0,1.0,0.0,145.0,68.0,2.0,0.0,1.0,0.0,25.0,23.0,92.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
