player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ihlas Bebou,FW,26-058,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,14.0,1.0,0.0,0.0,0.9,0.9,0.2,2.0,0.0,20.0,25.0,80.0,2.0,26.0,3.0,1.0,4.0,315.0,90.0,10.0,14.0,71.4,8.0,9.0,88.9,2.0,2.0,100.0,2.0,1.0,1.0,1.0,24.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,19.0,5.0,36.0,25.0,1.0,0.0,113.0,29.0,0.0,2.0,1.0,1.0,38.0,21.0,55.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Moanes Dabour,FW,28-037,57.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,23.0,28.0,82.1,5.0,29.0,1.0,1.0,2.0,348.0,152.0,12.0,13.0,92.3,7.0,8.0,87.5,2.0,2.0,100.0,0.0,3.0,2.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,35.0,50.0,1.0,0.0,83.0,29.0,1.0,0.0,4.0,0.0,35.0,29.0,82.9,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Christoph Baumgartner,FW,20-324,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,1.0,0.0,0.0,41.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrej Kramarić,CM,29-001,73.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,27.0,30.0,90.0,4.0,30.0,11.0,2.0,2.0,530.0,108.0,11.0,13.0,84.6,12.0,12.0,100.0,3.0,4.0,75.0,2.0,1.0,3.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,3.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,23.0,3.0,37.0,100.0,2.0,0.0,266.0,201.0,6.0,0.0,1.0,1.0,42.0,31.0,73.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jacob Bruun Larsen,CM,21-275,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,34.0,7.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dennis Geiger,CM,22-010,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,22.0,29.0,75.9,5.0,23.0,4.0,0.0,0.0,446.0,105.0,6.0,7.0,85.7,14.0,15.0,93.3,2.0,6.0,33.3,0.0,1.0,1.0,0.0,24.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,19.0,5.0,5.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,15.0,1.0,26.0,0.0,0.0,0.0,127.0,70.0,2.0,0.0,1.0,0.0,28.0,21.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Diadie Samassékou,CM,24-161,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,19.0,89.5,0.0,20.0,0.0,1.0,1.0,281.0,46.0,6.0,6.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,16.0,2.0,0.0,24.0,100.0,1.0,0.0,73.0,14.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Florian Grillitsch,DM,24-318,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,61.0,96.7,3.0,54.0,3.0,0.0,0.0,1196.0,225.0,18.0,18.0,100.0,27.0,28.0,96.4,12.0,12.0,100.0,0.0,2.0,0.0,0.0,58.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,2.0,3.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,53.0,6.0,0.0,67.0,0.0,0.0,0.0,359.0,172.0,2.0,0.0,2.0,0.0,49.0,49.0,100.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Steven Zuber,DM,28-308,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,9.0,1.0,0.0,2.0,110.0,17.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,0.0,1.0,0.0,52.0,30.0,1.0,0.0,1.0,1.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Robert Skov,WB,24-031,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,8.0,2.0,1.0,3.0,0.1,0.1,0.1,3.0,1.0,32.0,47.0,68.1,1.0,39.0,5.0,1.0,1.0,512.0,154.0,19.0,23.0,82.6,8.0,11.0,72.7,4.0,9.0,44.4,1.0,0.0,0.0,0.0,36.0,11.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,1.0,25.0,13.0,9.0,34.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,13.0,21.0,29.0,3.0,49.0,100.0,1.0,0.0,185.0,101.0,1.0,1.0,2.0,1.0,45.0,38.0,84.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
