player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ishak Belfodil,FW,27-254,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,14.0,1.0,5.0,5.0,99.0,21.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,7.0,2.0,17.0,100.0,5.0,0.0,29.0,20.0,0.0,1.0,2.0,0.0,41.0,14.0,34.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Sargis Adamyan,FW,26-123,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,4.0,75.0,1.0,9.0,2.0,2.0,2.0,51.0,11.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,10.0,100.0,2.0,0.0,58.0,49.0,1.0,0.0,2.0,1.0,14.0,5.0,35.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Ihlas Bebou,LM,25-153,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,21.0,4.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,29.0,69.0,3.0,36.0,4.0,3.0,4.0,318.0,110.0,11.0,16.0,68.8,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,1.0,24.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,33.3,1.0,13.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,25.0,17.0,4.0,50.0,75.0,3.0,0.0,165.0,101.0,1.0,1.0,3.0,8.0,57.0,36.0,63.2,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Dennis Geiger,CM,21-105,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,19.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,27.0,36.0,75.0,4.0,28.0,3.0,0.0,0.0,466.0,161.0,15.0,19.0,78.9,8.0,10.0,80.0,4.0,6.0,66.7,2.0,2.0,0.0,0.0,32.0,4.0,1.0,0.0,15.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,2.0,8.0,1.0,32.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,2.0,12.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,25.0,16.0,1.0,42.0,0.0,0.0,0.0,134.0,79.0,1.0,0.0,1.0,2.0,43.0,30.0,69.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Christoph Baumgartner,CM,20-053,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,2.0,9.0,22.2,0.0,8.0,2.0,1.0,1.0,49.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,20.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,10.0,100.0,1.0,0.0,77.0,73.0,1.0,1.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sebastian Rudy,CM,29-207,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,14.0,3.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,32.0,43.0,74.4,5.0,25.0,3.0,1.0,1.0,577.0,201.0,18.0,26.0,69.2,9.0,11.0,81.8,5.0,5.0,100.0,1.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,12.0,5.0,35.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,42.9,7.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,33.0,12.0,2.0,50.0,100.0,1.0,0.0,80.0,48.0,0.0,0.0,0.0,2.0,43.0,36.0,83.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Pavel Kadeřábek,RM,27-151,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,10.0,1.0,3.0,0.0,0.1,0.1,0.1,1.0,1.0,17.0,27.0,63.0,1.0,14.0,0.0,0.0,0.0,206.0,53.0,13.0,15.0,86.7,3.0,6.0,50.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,15.0,16.0,3.0,35.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,1.0,2.0,37.0,26.0,70.3,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,80.0
Florian Grillitsch,DM,24-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,33.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,8.0,47.0,1.0,3.0,3.0,1423.0,266.0,15.0,16.0,93.8,34.0,36.0,94.4,13.0,16.0,81.3,0.0,5.0,0.0,0.0,63.0,6.0,6.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,11.0,11.0,5.0,61.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,3.0,7.0,42.9,4.0,12.0,36.4,14.0,18.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,6.0,27.0,58.0,6.0,0.0,81.0,100.0,3.0,0.0,264.0,108.0,1.0,0.0,1.0,1.0,56.0,53.0,94.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Robert Skov,LB,23-126,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,16.0,5.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,51.0,71.0,71.8,5.0,44.0,3.0,0.0,1.0,840.0,295.0,24.0,27.0,88.9,20.0,28.0,71.4,5.0,13.0,38.5,0.0,8.0,1.0,1.0,57.0,14.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,14.0,18.0,48.0,7.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,18.8,6.0,9.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,1.0,36.0,39.0,15.0,1.0,71.0,0.0,1.0,0.0,147.0,70.0,1.0,0.0,0.0,0.0,50.0,48.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Benjamin Hübner,CB,30-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,64.0,93.8,3.0,36.0,2.0,0.0,0.0,1090.0,701.0,24.0,25.0,96.0,27.0,28.0,96.4,8.0,10.0,80.0,0.0,5.0,1.0,0.0,60.0,4.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,13.0,40.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,44.0,26.0,3.0,1.0,69.0,0.0,0.0,0.0,133.0,71.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
