player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jürgen Locadia,FW,26-001,90.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,37.0,16.0,1.0,0.0,0.0,1.0,0.2,0.0,2.0,0.0,20.0,26.0,76.9,2.0,25.0,2.0,0.0,0.0,323.0,38.0,10.0,13.0,76.9,7.0,7.0,100.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,15.0,5.0,35.0,0.0,0.0,0.0,159.0,48.0,1.0,1.0,1.0,3.0,49.0,33.0,67.3,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Ihlas Bebou,FW,25-199,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,26.0,73.1,2.0,27.0,3.0,1.0,2.0,274.0,80.0,12.0,14.0,85.7,7.0,9.0,77.8,0.0,1.0,0.0,1.0,2.0,1.0,1.0,24.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,22.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,5.0,16.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,25.0,13.0,2.0,38.0,50.0,1.0,0.0,116.0,47.0,0.0,0.0,3.0,5.0,37.0,27.0,73.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Kostas Stafylidis,FW,25-341,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,7.0,1.0,2.0,2.0,150.0,81.0,6.0,6.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,10.0,100.0,2.0,0.0,28.0,8.0,1.0,0.0,0.0,1.0,10.0,6.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Lukas Rupp,CM,28-304,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,21.0,2.0,0.0,1.0,234.0,24.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,19.0,7.0,1.0,31.0,0.0,0.0,0.0,110.0,54.0,1.0,1.0,0.0,3.0,27.0,24.0,88.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Sargis Adamyan,CM,26-169,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,12.0,0.0,1.0,0.0,0.5,0.5,0.1,2.0,1.0,14.0,18.0,77.8,1.0,16.0,1.0,1.0,3.0,148.0,31.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,5.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,9.0,15.0,7.0,28.0,33.3,1.0,0.0,63.0,8.0,0.0,1.0,0.0,2.0,24.0,16.0,66.7,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0,5.0,0.0
Sebastian Rudy,CM,29-253,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,64.0,21.0,5.0,1.0,0.0,0.2,0.2,0.4,4.0,1.0,40.0,51.0,78.4,4.0,40.0,7.0,1.0,1.0,840.0,255.0,12.0,14.0,85.7,17.0,20.0,85.0,11.0,15.0,73.3,3.0,3.0,2.0,1.0,50.0,1.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,37.0,7.0,7.0,6.0,44.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,4.0,6.0,66.7,2.0,6.0,28.6,9.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,34.0,16.0,1.0,63.0,100.0,1.0,0.0,187.0,97.0,2.0,1.0,2.0,1.0,49.0,47.0,95.9,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Florian Grillitsch,DM,24-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,38.0,41.0,92.7,2.0,32.0,2.0,2.0,2.0,747.0,156.0,15.0,16.0,93.8,17.0,18.0,94.4,5.0,6.0,83.3,2.0,1.0,1.0,0.0,36.0,5.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,5.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,9.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,22.0,11.0,1.0,44.0,100.0,2.0,0.0,175.0,55.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Robert Skov,WB,23-172,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,3.0,27.0,5.0,1.0,3.0,493.0,212.0,9.0,12.0,75.0,17.0,22.0,77.3,2.0,10.0,20.0,0.0,1.0,1.0,0.0,29.0,17.0,3.0,0.0,6.0,2.0,1.0,6.0,2.0,3.0,1.0,26.0,9.0,11.0,32.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,17.0,19.0,27.0,2.0,43.0,33.3,1.0,1.0,205.0,145.0,2.0,2.0,1.0,2.0,29.0,26.0,89.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Pavel Kadeřábek,WB,27-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,30.0,39.0,76.9,6.0,14.0,1.0,0.0,0.0,502.0,299.0,13.0,15.0,86.7,13.0,16.0,81.3,3.0,5.0,60.0,1.0,1.0,2.0,1.0,29.0,10.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,7.0,19.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,17.0,16.0,5.0,34.0,0.0,0.0,0.0,62.0,14.0,0.0,0.0,0.0,0.0,36.0,24.0,66.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
Benjamin Hübner,CB,30-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,66.0,74.2,5.0,58.0,3.0,0.0,0.0,907.0,406.0,18.0,20.0,90.0,27.0,30.0,90.0,4.0,15.0,26.7,0.0,5.0,0.0,0.0,62.0,4.0,4.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,13.0,58.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,50.0,9.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,45.0,33.0,6.0,1.0,74.0,0.0,0.0,0.0,349.0,179.0,1.0,0.0,2.0,0.0,60.0,59.0,98.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
