player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christoph Baumgartner,FW,20-205,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,49.0,26.0,2.0,2.0,0.0,0.4,0.4,0.0,3.0,1.0,23.0,31.0,74.2,3.0,36.0,6.0,0.0,2.0,312.0,54.0,14.0,18.0,77.8,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,2.0,27.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,38.5,3.0,13.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,29.0,17.0,5.0,49.0,0.0,0.0,1.0,166.0,107.0,2.0,0.0,2.0,4.0,48.0,40.0,83.3,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Moanes Dabour,FW,27-284,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,41.0,6.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ihlas Bebou,FW,25-305,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,14.0,15.0,93.3,1.0,15.0,2.0,1.0,1.0,198.0,58.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,15.0,4.0,1.0,22.0,100.0,1.0,0.0,79.0,53.0,0.0,1.0,2.0,1.0,32.0,18.0,56.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Jacob Bruun Larsen,LM,21-156,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,26.0,32.0,81.3,1.0,37.0,7.0,5.0,7.0,402.0,77.0,15.0,18.0,83.3,9.0,11.0,81.8,1.0,1.0,100.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,6.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,1.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,22.0,22.0,8.0,44.0,71.4,5.0,1.0,169.0,90.0,0.0,3.0,1.0,2.0,41.0,34.0,82.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Maximilian Beier,LM,17-128,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Robert Skov,RM,23-278,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,54.0,12.0,1.0,1.0,0.0,0.1,0.1,0.4,13.0,0.0,38.0,43.0,88.4,11.0,29.0,5.0,1.0,4.0,800.0,345.0,16.0,16.0,100.0,13.0,15.0,86.7,8.0,10.0,80.0,7.0,5.0,2.0,0.0,36.0,7.0,0.0,0.0,12.0,6.0,0.0,7.0,1.0,5.0,0.0,25.0,8.0,10.0,36.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.0,26.0,3.0,46.0,25.0,1.0,0.0,150.0,97.0,0.0,1.0,2.0,0.0,43.0,36.0,83.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Diadie Samassékou,DM,24-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,1.0,1.0,3.0,0.0,0.0,0.1,5.0,0.0,49.0,56.0,87.5,8.0,46.0,3.0,4.0,4.0,867.0,223.0,25.0,27.0,92.6,19.0,21.0,90.5,5.0,6.0,83.3,2.0,3.0,1.0,0.0,56.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,11.0,4.0,46.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,17.0,36.0,11.0,0.0,62.0,100.0,4.0,0.0,143.0,43.0,0.0,0.0,0.0,2.0,42.0,42.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
Florian Grillitsch,DM,24-199,86.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,16.0,2.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,52.0,57.0,91.2,4.0,51.0,8.0,1.0,2.0,1051.0,298.0,17.0,19.0,89.5,30.0,30.0,100.0,5.0,7.0,71.4,2.0,7.0,2.0,0.0,54.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,8.0,5.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,7.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,43.0,14.0,2.0,67.0,50.0,1.0,0.0,313.0,156.0,2.0,0.0,1.0,3.0,53.0,51.0,96.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Lucas,DM,21-034,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,22.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,100.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Steven Zuber,LB,28-189,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,60.0,67.0,89.6,2.0,46.0,7.0,2.0,2.0,1063.0,297.0,19.0,20.0,95.0,33.0,36.0,91.7,6.0,7.0,85.7,1.0,1.0,1.0,0.0,59.0,8.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,11.0,11.0,27.0,30.0,1.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,28.0,37.0,13.0,2.0,66.0,100.0,2.0,0.0,250.0,141.0,2.0,1.0,1.0,0.0,54.0,53.0,98.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
