player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrej Kramarić,FW,28-213,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,17.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,39.0,47.0,83.0,1.0,48.0,3.0,0.0,1.0,617.0,103.0,24.0,26.0,92.3,12.0,14.0,85.7,2.0,6.0,33.3,0.0,3.0,0.0,0.0,44.0,3.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,7.0,38.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,33.0,26.0,5.0,56.0,0.0,0.0,0.0,202.0,91.0,1.0,1.0,3.0,4.0,69.0,51.0,73.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Christoph Baumgartner,LW,20-170,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,21.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,0.0,27.0,5.0,1.0,1.0,272.0,5.0,12.0,14.0,85.7,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,3.0,17.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,6.0,7.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,20.0,18.0,5.0,41.0,100.0,1.0,0.0,97.0,54.0,0.0,0.0,1.0,3.0,47.0,30.0,63.8,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,20.0
Ihlas Bebou,RW,25-270,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,0.0,21.0,4.0,1.0,2.0,149.0,24.0,9.0,13.0,69.2,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,11.0,12.0,1.0,26.0,50.0,1.0,0.0,77.0,46.0,1.0,0.0,1.0,3.0,30.0,17.0,56.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Moanes Dabour,RW,27-249,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,18.0,0.0,1.0,1.0,109.0,16.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,1.0,20.0,100.0,1.0,0.0,46.0,6.0,0.0,0.0,2.0,2.0,25.0,16.0,64.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Dennis Geiger,CM,21-222,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,1.0,1.0,2.0,0.1,0.1,0.3,5.0,0.0,26.0,34.0,76.5,2.0,26.0,3.0,0.0,0.0,527.0,172.0,8.0,10.0,80.0,14.0,15.0,93.3,4.0,8.0,50.0,4.0,1.0,1.0,1.0,29.0,5.0,0.0,0.0,7.0,2.0,1.0,5.0,0.0,5.0,0.0,22.0,5.0,7.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,25.0,12.0,2.0,34.0,0.0,0.0,0.0,179.0,55.0,1.0,1.0,1.0,1.0,29.0,23.0,79.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sargis Adamyan,CM,26-240,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,0.0,0.0,69.0,16.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,13.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,1.0,0.0,15.0,11.0,73.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Sebastian Rudy,CM,29-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,3.0,0.0,1.0,0.0,0.0,0.4,6.0,0.0,60.0,69.0,87.0,9.0,50.0,6.0,0.0,0.0,1185.0,447.0,24.0,25.0,96.0,22.0,26.0,84.6,11.0,12.0,91.7,5.0,5.0,3.0,1.0,56.0,13.0,4.0,0.0,15.0,4.0,4.0,2.0,0.0,2.0,0.0,45.0,13.0,11.0,3.0,55.0,1.0,7.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,3.0,11.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,42.0,28.0,2.0,64.0,0.0,0.0,0.0,193.0,99.0,0.0,0.0,0.0,1.0,56.0,48.0,85.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Florian Grillitsch,DM,24-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,89.0,85.4,4.0,73.0,5.0,2.0,2.0,1597.0,362.0,24.0,26.0,92.3,38.0,41.0,92.7,11.0,16.0,68.8,0.0,5.0,3.0,1.0,84.0,5.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,67.0,13.0,9.0,9.0,72.0,4.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,30.0,67.0,12.0,0.0,92.0,100.0,2.0,0.0,500.0,240.0,1.0,0.0,0.0,2.0,65.0,62.0,95.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,20.0
Kostas Stafylidis,LB,26-047,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,40.0,54.0,74.1,4.0,37.0,3.0,0.0,0.0,747.0,203.0,16.0,20.0,80.0,14.0,18.0,77.8,7.0,12.0,58.3,1.0,5.0,1.0,1.0,44.0,10.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,11.0,11.0,27.0,14.0,4.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,14.0,35.0,20.0,1.0,56.0,0.0,0.0,0.0,115.0,54.0,1.0,0.0,0.0,3.0,42.0,40.0,95.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
Benjamin Hübner,CB,30-198,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,114.0,11.0,1.0,0.0,5.0,0.3,0.3,0.0,2.0,0.0,83.0,99.0,83.8,11.0,87.0,10.0,0.0,0.0,1783.0,820.0,15.0,17.0,88.2,55.0,60.0,91.7,12.0,20.0,60.0,1.0,11.0,2.0,0.0,98.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,17.0,73.0,19.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,9.0,50.0,71.0,9.0,5.0,113.0,0.0,0.0,0.0,450.0,306.0,1.0,0.0,1.0,2.0,97.0,95.0,97.9,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
