player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ihlas Bebou,FW,26-023,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,13.0,1.0,2.0,2.0,28.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,2.0,16.0,100.0,2.0,0.0,20.0,10.0,0.0,0.0,3.0,2.0,17.0,11.0,64.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Maximilian Beier,FW,17-212,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,9.0,11.0,81.8,0.0,11.0,3.0,0.0,2.0,125.0,20.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,50.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,15.0,0.0,0.0,0.0,44.0,35.0,1.0,0.0,2.0,1.0,22.0,12.0,54.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Steven Zuber,LW,28-273,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,16.0,75.0,3.0,14.0,2.0,0.0,0.0,182.0,73.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,3.0,33.3,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,11.0,6.0,1.0,21.0,0.0,0.0,0.0,110.0,60.0,2.0,0.0,0.0,1.0,20.0,15.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Jacob Bruun Larsen,LW,21-240,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.6,4.0,0.0,7.0,11.0,63.6,2.0,10.0,3.0,1.0,1.0,111.0,42.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,12.0,100.0,1.0,0.0,69.0,38.0,1.0,1.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Robert Skov,RW,23-362,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,8.0,3.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,27.0,38.0,71.1,2.0,40.0,9.0,4.0,5.0,445.0,131.0,15.0,17.0,88.2,10.0,13.0,76.9,2.0,3.0,66.7,2.0,2.0,0.0,0.0,33.0,5.0,1.0,0.0,14.0,2.0,4.0,2.0,0.0,2.0,0.0,21.0,9.0,8.0,25.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,87.5,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,20.0,31.0,4.0,46.0,80.0,4.0,1.0,270.0,179.0,2.0,3.0,1.0,1.0,46.0,36.0,78.3,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Christoph Baumgartner,AM,20-289,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,39.0,9.0,1.0,0.0,1.0,1.1,1.1,0.0,3.0,0.0,19.0,28.0,67.9,3.0,28.0,6.0,2.0,5.0,297.0,122.0,9.0,12.0,75.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,15.0,5.0,8.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,17.0,21.0,8.0,37.0,40.0,2.0,0.0,168.0,100.0,3.0,2.0,1.0,0.0,34.0,25.0,73.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Ilay Elmkies,AM,20-067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,37.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Florian Grillitsch,DM,24-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,13.0,5.0,1.0,2.0,0.3,0.3,0.1,4.0,0.0,69.0,74.0,93.2,8.0,57.0,7.0,2.0,2.0,1374.0,327.0,26.0,29.0,89.7,33.0,34.0,97.1,10.0,11.0,90.9,2.0,5.0,1.0,0.0,66.0,8.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,3.0,8.0,62.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,38.5,9.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,36.0,46.0,18.0,2.0,79.0,100.0,2.0,0.0,521.0,345.0,4.0,0.0,0.0,1.0,54.0,54.0,100.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Sebastian Rudy,DM,30-078,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,5.0,1.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,30.0,40.0,75.0,5.0,31.0,4.0,0.0,0.0,561.0,133.0,12.0,15.0,80.0,14.0,17.0,82.4,4.0,6.0,66.7,1.0,3.0,1.0,0.0,38.0,2.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,11.0,7.0,3.0,36.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,29.0,11.0,0.0,45.0,0.0,0.0,0.0,158.0,103.0,2.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Dennis Geiger,DM,21-341,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,1.0,16.0,2.0,0.0,1.0,349.0,112.0,4.0,4.0,100.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,15.0,2.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,1.0,21.0,0.0,0.0,0.0,74.0,32.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
