player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrej Kramarić,"FW,CM,AM",28-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,1.0,0.1,0.1,0.9,8.0,1.0,38.0,46.0,82.6,7.0,43.0,9.0,2.0,2.0,669.0,121.0,16.0,16.0,100.0,17.0,19.0,89.5,4.0,7.0,57.1,5.0,5.0,2.0,0.0,43.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,6.0,6.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,27.0,27.0,6.0,47.0,100.0,2.0,0.0,291.0,140.0,6.0,2.0,1.0,1.0,55.0,38.0,69.1,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Sargis Adamyan,"LW,LM",26-204,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,18.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,12.0,19.0,63.2,1.0,19.0,3.0,1.0,1.0,231.0,49.0,5.0,8.0,62.5,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,22.2,2.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,15.0,8.0,26.0,100.0,1.0,0.0,137.0,53.0,0.0,1.0,1.0,0.0,45.0,17.0,37.8,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Ihlas Bebou,"RW,RM",25-234,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,13.0,1.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,24.0,42.0,57.1,4.0,39.0,6.0,2.0,2.0,441.0,126.0,11.0,15.0,73.3,8.0,13.0,61.5,4.0,6.0,66.7,0.0,2.0,1.0,0.0,41.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0,6.0,3.0,34.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,26.0,28.0,5.0,54.0,100.0,2.0,0.0,236.0,147.0,1.0,1.0,4.0,2.0,62.0,42.0,67.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
Sebastian Rudy,"CM,AM,RB",29-288,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,21.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,72.0,86.0,83.7,10.0,58.0,6.0,2.0,3.0,1487.0,448.0,21.0,23.0,91.3,39.0,41.0,95.1,11.0,21.0,52.4,4.0,9.0,0.0,0.0,69.0,17.0,4.0,0.0,6.0,7.0,1.0,7.0,2.0,5.0,0.0,50.0,18.0,18.0,2.0,74.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,6.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,65.0,18.0,2.0,76.0,66.7,3.0,0.0,181.0,82.0,2.0,0.0,2.0,0.0,67.0,62.0,92.5,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Florian Grillitsch,"CM,CB",24-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,127.0,86.6,6.0,93.0,12.0,1.0,1.0,2556.0,630.0,22.0,23.0,95.7,63.0,70.0,90.0,23.0,32.0,71.9,0.0,9.0,3.0,1.0,123.0,4.0,4.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,85.0,17.0,25.0,12.0,108.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,4.0,3.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,36.0,94.0,16.0,2.0,131.0,100.0,1.0,0.0,771.0,331.0,0.0,0.0,0.0,0.0,108.0,105.0,97.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
Diadie Samassékou,CM,23-336,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,16.0,3.0,0.0,0.0,307.0,43.0,10.0,11.0,90.9,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,3.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,3.0,0.0,27.0,0.0,0.0,0.0,65.0,30.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Dennis Geiger,"AM,DM,CM",21-186,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,46.0,49.0,93.9,8.0,39.0,0.0,0.0,0.0,1012.0,189.0,11.0,11.0,100.0,27.0,28.0,96.4,8.0,10.0,80.0,0.0,7.0,1.0,0.0,45.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,7.0,2.0,44.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,39.0,12.0,1.0,49.0,0.0,0.0,0.0,154.0,37.0,0.0,0.0,1.0,0.0,47.0,42.0,89.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Robert Skov,LB,23-207,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,72.0,11.0,1.0,1.0,1.0,0.2,0.2,0.1,4.0,1.0,39.0,52.0,75.0,3.0,43.0,8.0,4.0,7.0,837.0,178.0,9.0,11.0,81.8,25.0,30.0,83.3,5.0,11.0,45.5,1.0,2.0,1.0,1.0,40.0,12.0,0.0,0.0,8.0,3.0,6.0,4.0,1.0,3.0,0.0,28.0,11.0,13.0,43.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,13.0,29.0,35.0,6.0,59.0,57.1,5.0,0.0,200.0,125.0,2.0,1.0,2.0,1.0,50.0,46.0,92.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Ermin Bičakčić,CB,29-323,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,66.0,70.0,94.3,2.0,59.0,6.0,0.0,0.0,1344.0,487.0,24.0,25.0,96.0,33.0,33.0,100.0,9.0,12.0,75.0,1.0,6.0,1.0,0.0,69.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,8.0,17.0,48.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,32.0,50.0,1.0,0.0,74.0,0.0,0.0,0.0,315.0,186.0,0.0,0.0,0.0,0.0,69.0,64.0,92.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Jürgen Locadia,"FW,CB",26-036,30.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,0.0,0.0,56.0,23.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,20.0,8.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
