player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ihlas Bebou,"FW,RM,WB",25-145,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,13.0,1.0,0.0,3.0,0.1,0.1,0.4,6.0,0.0,27.0,35.0,77.1,3.0,35.0,8.0,3.0,5.0,416.0,93.0,17.0,20.0,85.0,8.0,12.0,66.7,2.0,2.0,100.0,5.0,1.0,2.0,1.0,33.0,2.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,19.0,32.0,9.0,50.0,60.0,4.0,1.0,171.0,113.0,2.0,3.0,3.0,3.0,57.0,41.0,71.9,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Dennis Geiger,"AM,DM,CM",21-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,42.0,53.0,79.2,8.0,32.0,8.0,0.0,0.0,909.0,300.0,15.0,18.0,83.3,17.0,18.0,94.4,10.0,17.0,58.8,2.0,4.0,2.0,0.0,38.0,15.0,1.0,0.0,13.0,9.0,1.0,12.0,5.0,6.0,0.0,34.0,8.0,11.0,6.0,45.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,29.0,0.0,40.0,0.0,0.0,0.0,231.0,155.0,2.0,0.0,1.0,0.0,45.0,37.0,82.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Ishak Belfodil,"LM,FW",27-246,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.7,0.7,0.1,7.0,0.0,22.0,27.0,81.5,2.0,27.0,1.0,1.0,2.0,380.0,74.0,13.0,16.0,81.3,7.0,9.0,77.8,2.0,2.0,100.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,9.0,40.0,50.0,1.0,0.0,115.0,47.0,0.0,1.0,2.0,4.0,52.0,36.0,69.2,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Pavel Kadeřábek,"RM,RB,CB",27-143,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,1.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,56.0,73.2,2.0,34.0,3.0,0.0,1.0,684.0,232.0,18.0,19.0,94.7,22.0,26.0,84.6,1.0,8.0,12.5,1.0,4.0,1.0,1.0,46.0,10.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,26.0,15.0,15.0,5.0,34.0,6.0,10.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,15.0,34.0,21.0,4.0,59.0,0.0,0.0,0.0,131.0,71.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Florian Grillitsch,DM,24-039,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,34.0,88.2,4.0,30.0,5.0,0.0,1.0,588.0,91.0,11.0,13.0,84.6,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,1.0,0.0,32.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,26.0,12.0,4.0,42.0,0.0,0.0,0.0,151.0,61.0,1.0,1.0,1.0,0.0,32.0,32.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Jürgen Locadia,FW,25-312,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,12.0,15.0,80.0,2.0,12.0,1.0,0.0,0.0,215.0,77.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,1.0,100.0,1.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,20.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,2.0,1.0,24.0,18.0,75.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Sebastian Rudy,DM,29-199,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,70.0,91.4,11.0,61.0,8.0,1.0,2.0,1225.0,452.0,23.0,24.0,95.8,35.0,38.0,92.1,6.0,7.0,85.7,1.0,9.0,1.0,0.0,70.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,6.0,8.0,60.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,53.0,9.0,0.0,75.0,50.0,1.0,0.0,427.0,239.0,3.0,0.0,0.0,0.0,59.0,57.0,96.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Kostas Stafylidis,LB,25-287,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,41.0,46.0,89.1,3.0,32.0,3.0,1.0,1.0,795.0,255.0,16.0,18.0,88.9,21.0,22.0,95.5,4.0,5.0,80.0,1.0,3.0,1.0,1.0,35.0,11.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,7.0,23.0,7.0,3.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,30.0,12.0,0.0,43.0,100.0,1.0,0.0,116.0,54.0,0.0,0.0,0.0,3.0,33.0,28.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Robert Skov,WB,23-118,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,0.0,12.0,2.0,0.0,0.0,135.0,35.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,13.0,0.0,0.0,0.0,49.0,33.0,1.0,1.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ermin Bičakčić,CB,29-234,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,4.0,33.0,4.0,0.0,0.0,582.0,175.0,17.0,19.0,89.5,17.0,18.0,94.4,2.0,2.0,100.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,11.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,19.0,23.0,7.0,3.0,45.0,0.0,0.0,0.0,197.0,100.0,1.0,1.0,1.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
