,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sepe Elye Wahi,21.0,fr FRA,FW,18-060,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,0.0,0.0,47.0,0.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,13.0,2.0,14.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,3.0,22.0,13.0,59.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
1,Pedro Mendes,5.0,pt POR,CB,30-153,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,3.0,17.0,2.0,0.0,0.0,448.0,250.0,2.0,2.0,100.0,8.0,9.0,88.9,5.0,11.0,45.5,0.0,4.0,1.0,0.0,21.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,16.0,1.0,0.0,24.0,0.0,0.0,0.0,129.0,86.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Gaëtan Laborde,10.0,fr FRA,"LM,FW,RM",26-304,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,10.0,15.0,66.7,0.0,13.0,1.0,1.0,2.0,160.0,10.0,5.0,7.0,71.4,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,14.0,5.0,23.0,50.0,1.0,0.0,56.0,23.0,0.0,1.0,1.0,2.0,31.0,19.0,61.3,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
3,Petar Škuletić,32.0,rs SRB,FW,30-247,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Téji Savanier,11.0,fr FRA,"CM,DM",29-071,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,20.0,6.0,3.0,1.0,0.2,0.2,0.0,7.0,1.0,33.0,48.0,68.8,2.0,42.0,5.0,5.0,6.0,763.0,178.0,11.0,16.0,68.8,14.0,18.0,77.8,8.0,14.0,57.1,1.0,3.0,0.0,0.0,45.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,22.0,11.0,15.0,3.0,43.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,45.0,4.0,13.0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,2.0,15.0,38.0,23.0,2.0,66.0,83.3,5.0,0.0,187.0,101.0,2.0,0.0,3.0,3.0,49.0,42.0,85.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Florent Mollet,25.0,fr FRA,"CM,AM",29-104,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,10.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,50.0,58.0,86.2,5.0,42.0,4.0,0.0,1.0,845.0,224.0,22.0,22.0,100.0,23.0,26.0,88.5,5.0,10.0,50.0,0.0,3.0,1.0,0.0,53.0,5.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,44.0,3.0,11.0,7.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,1.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,33.0,27.0,0.0,62.0,0.0,0.0,0.0,210.0,76.0,1.0,0.0,1.0,0.0,63.0,51.0,81.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
6,Stephy Mavididi,19.0,eng ENG,"RM,FW,LM",22-276,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,7.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,19.0,24.0,79.2,0.0,31.0,5.0,3.0,5.0,258.0,36.0,15.0,18.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,3.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,20.0,4.0,35.0,60.0,3.0,0.0,167.0,85.0,1.0,0.0,1.0,3.0,49.0,28.0,57.1,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7,Jordan Ferri,12.0,fr FRA,DM,28-356,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,71.0,88.7,5.0,50.0,3.0,0.0,1.0,1590.0,315.0,13.0,15.0,86.7,32.0,36.0,88.9,17.0,19.0,89.5,0.0,5.0,0.0,0.0,71.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,14.0,4.0,63.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,26.0,48.0,7.0,0.0,78.0,0.0,0.0,0.0,260.0,81.0,0.0,0.0,2.0,0.0,52.0,52.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,100.0
8,Joris Chotard,13.0,fr FRA,DM,19-160,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,80.0,42.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mihailo Ristić,7.0,rs SRB,"LB,WB",25-123,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,67.0,79.1,6.0,48.0,7.0,1.0,1.0,1048.0,357.0,20.0,22.0,90.9,26.0,32.0,81.3,7.0,12.0,58.3,0.0,5.0,2.0,1.0,53.0,14.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,9.0,16.0,45.0,8.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,17.0,40.0,22.0,0.0,63.0,100.0,1.0,0.0,289.0,169.0,3.0,0.0,1.0,1.0,45.0,44.0,97.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
