,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,99.0,pl POL,FW,25-332,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,19.0,23.0,82.6,1.0,12.0,2.0,0.0,0.0,321.0,28.0,7.0,10.0,70.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,13.0,6.0,28.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,1.0,1.0,37.0,24.0,64.9,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
1,Fernando Llorente,9.0,es ESP,FW,34-334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Lorenzo Insigne,24.0,it ITA,LW,28-236,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,16.0,1.0,1.0,0.0,0.2,0.2,0.3,8.0,1.0,43.0,49.0,87.8,6.0,45.0,9.0,3.0,3.0,710.0,217.0,22.0,22.0,100.0,12.0,14.0,85.7,5.0,8.0,62.5,5.0,4.0,1.0,1.0,46.0,3.0,1.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,35.0,9.0,5.0,5.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,37.5,4.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,33.0,23.0,3.0,53.0,100.0,3.0,0.0,296.0,198.0,6.0,1.0,1.0,0.0,63.0,44.0,69.8,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,José Callejón,7.0,es ESP,RW,32-349,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,22.0,1.0,0.0,1.0,0.2,0.2,0.2,6.0,1.0,44.0,53.0,83.0,2.0,37.0,3.0,0.0,0.0,817.0,137.0,20.0,20.0,100.0,14.0,16.0,87.5,9.0,13.0,69.2,3.0,0.0,3.0,3.0,51.0,2.0,0.0,0.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,32.0,4.0,17.0,7.0,41.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.7,6.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,27.0,23.0,1.0,58.0,0.0,0.0,0.0,186.0,103.0,1.0,0.0,0.0,0.0,55.0,47.0,85.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Piotr Zieliński,20.0,pl POL,CM,25-251,80.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,16.0,2.0,0.0,0.0,0.5,0.5,0.3,2.0,0.0,22.0,31.0,71.0,1.0,19.0,3.0,0.0,1.0,330.0,110.0,14.0,18.0,77.8,5.0,8.0,62.5,2.0,2.0,100.0,2.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,5.0,4.0,12.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,12.5,4.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,25.0,9.0,2.0,42.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,1.0,2.0,38.0,31.0,81.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Elif Elmas,12.0,mk MKD,CM,20-124,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,0.0,48.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Fabián Ruiz Peña,8.0,es ESP,CM,23-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,28.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,46.0,53.0,86.8,3.0,43.0,4.0,1.0,3.0,680.0,90.0,24.0,26.0,92.3,15.0,15.0,100.0,4.0,6.0,66.7,1.0,0.0,1.0,0.0,51.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,4.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,14.3,10.0,11.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,32.0,16.0,0.0,61.0,33.3,1.0,0.0,211.0,146.0,1.0,0.0,0.0,0.0,53.0,51.0,96.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Diego Demme,4.0,de GER,DM,28-066,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,33.0,0.0,0.0,0.0,767.0,160.0,12.0,14.0,85.7,23.0,24.0,95.8,4.0,5.0,80.0,0.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,7.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,25.0,21.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,29.0,3.0,0.0,52.0,0.0,0.0,0.0,178.0,65.0,0.0,0.0,0.0,0.0,44.0,42.0,95.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Stanislav Lobotka,68.0,sk SVK,DM,25-062,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,2.0,13.0,0.0,0.0,0.0,342.0,40.0,8.0,9.0,88.9,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,2.0,0.0,20.0,0.0,0.0,0.0,69.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mário Rui,6.0,pt POR,LB,28-244,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,73.0,90.0,81.1,1.0,67.0,5.0,1.0,2.0,1242.0,587.0,34.0,36.0,94.4,27.0,32.0,84.4,8.0,14.0,57.1,0.0,5.0,0.0,0.0,81.0,9.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,5.0,27.0,76.0,4.0,2.0,8.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,46.0,44.0,15.0,0.0,91.0,50.0,1.0,0.0,288.0,204.0,2.0,0.0,1.0,0.0,80.0,79.0,98.8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
