,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,11.0,dz ALG,FW,26-356,75.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,46.0,11.0,0.0,0.0,1.0,1.1,0.3,0.1,2.0,0.0,20.0,35.0,57.1,1.0,33.0,4.0,0.0,0.0,355.0,34.0,13.0,23.0,56.5,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,12.0,1.0,26.0,5.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,7.0,43.0,0.0,0.0,0.0,88.0,61.0,1.0,1.0,2.0,1.0,63.0,38.0,60.3,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Junior Sambia,6.0,fr FRA,AM,22-023,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,70.0,37.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,36.0,19.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Gaëtan Laborde,10.0,fr FRA,FW,24-150,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,59.0,13.0,3.0,0.0,0.0,0.7,0.7,0.0,6.0,0.0,24.0,36.0,66.7,2.0,48.0,6.0,3.0,5.0,332.0,65.0,14.0,22.0,63.6,9.0,11.0,81.8,1.0,2.0,50.0,2.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,10.0,18.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,19.0,42.0,10.0,59.0,60.0,3.0,0.0,189.0,128.0,2.0,1.0,3.0,9.0,62.0,48.0,77.4,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
3,Florent Mollet,25.0,fr FRA,AM,26-315,89.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,74.0,14.0,1.0,1.0,4.0,0.2,0.2,0.6,8.0,1.0,38.0,54.0,70.4,7.0,57.0,9.0,4.0,6.0,716.0,188.0,18.0,23.0,78.3,14.0,17.0,82.4,6.0,12.0,50.0,3.0,2.0,4.0,0.0,48.0,6.0,3.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,32.0,6.0,16.0,11.0,38.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,24.0,48.0,2.0,67.0,66.7,5.0,0.0,270.0,118.0,2.0,1.0,2.0,1.0,57.0,50.0,87.7,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Petar Škuletić,32.0,rs SRB,AM,28-093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ambroise Oyongo,8.0,cm CMR,LM,27-100,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,19.0,0.0,2.0,0.0,0.6,0.6,0.0,2.0,1.0,38.0,54.0,70.4,3.0,42.0,2.0,2.0,3.0,694.0,393.0,17.0,22.0,77.3,17.0,20.0,85.0,4.0,9.0,44.4,0.0,1.0,1.0,0.0,41.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,3.0,22.0,34.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,9.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,23.0,28.0,2.0,50.0,66.7,2.0,0.0,146.0,32.0,1.0,0.0,2.0,1.0,42.0,35.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Damien Le Tallec,14.0,fr FRA,CM,28-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,12.0,5.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,39.0,87.2,2.0,27.0,0.0,0.0,0.0,694.0,162.0,16.0,16.0,100.0,13.0,15.0,86.7,5.0,7.0,71.4,1.0,2.0,0.0,0.0,36.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,9.0,2.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,3.0,8.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,9.0,31.0,11.0,2.0,46.0,0.0,0.0,0.0,109.0,45.0,0.0,0.0,0.0,2.0,29.0,24.0,82.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
7,Ellyes Skhiri,13.0,tn TUN,CM,23-143,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,45.0,91.1,6.0,35.0,3.0,1.0,1.0,602.0,224.0,22.0,23.0,95.7,16.0,19.0,84.2,2.0,2.0,100.0,0.0,5.0,2.0,1.0,45.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,10.0,7.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,50.0,2.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0,0.0,4.0,11.0,26.0,18.0,3.0,54.0,100.0,1.0,0.0,103.0,28.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
8,Paul Lasne,7.0,fr FRA,CM,29-257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,49.0,26.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Ruben Aguilar,2.0,fr FRA,RM,25-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,11.0,3.0,0.0,1.0,0.0,0.0,0.3,8.0,0.0,55.0,65.0,84.6,11.0,49.0,7.0,1.0,2.0,989.0,560.0,30.0,35.0,85.7,21.0,23.0,91.3,4.0,5.0,80.0,4.0,5.0,4.0,1.0,51.0,14.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,29.0,3.0,42.0,2.0,13.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,36.0,38.0,2.0,66.0,50.0,1.0,0.0,192.0,140.0,3.0,2.0,3.0,4.0,56.0,51.0,91.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
