,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-131,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,15.0,27.0,55.6,1.0,20.0,2.0,0.0,0.0,208.0,40.0,11.0,17.0,64.7,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,3.0,15.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,22.0,5.0,37.0,0.0,0.0,0.0,65.0,21.0,0.0,2.0,3.0,2.0,61.0,28.0,45.9,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,10.0,33.3
1,Leonardo Ulloa,16.0,ar ARG,FW,31-192,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,9.0,2.0,0.0,0.0,136.0,26.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,1.0,22.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,4.0,0.0,22.0,19.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Pascal Groß,13.0,de GER,AM,26-233,82.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,59.0,9.0,0.0,2.0,1.0,0.6,0.6,0.8,7.0,1.0,29.0,48.0,60.4,4.0,34.0,7.0,0.0,0.0,444.0,121.0,19.0,23.0,82.6,4.0,10.0,40.0,5.0,8.0,62.5,4.0,2.0,2.0,1.0,42.0,6.0,1.0,1.0,18.0,1.0,1.0,4.0,3.0,1.0,0.0,32.0,5.0,11.0,12.0,35.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,21.0,42.0,4.0,53.0,0.0,0.0,0.0,224.0,112.0,4.0,0.0,1.0,1.0,60.0,38.0,63.3,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,Beram Kayal,7.0,il ISR,AM,29-277,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,José Izquierdo,19.0,co COL,LM,25-211,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,48.0,2.0,0.0,1.0,0.0,0.2,0.2,0.1,6.0,0.0,33.0,36.0,91.7,3.0,35.0,10.0,0.0,1.0,475.0,171.0,22.0,22.0,100.0,6.0,8.0,75.0,3.0,4.0,75.0,2.0,2.0,2.0,1.0,35.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,23.0,26.0,6.0,47.0,0.0,0.0,0.0,241.0,151.0,2.0,3.0,4.0,2.0,51.0,33.0,64.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
5,Anthony Knockaert,11.0,fr FRA,RM,26-075,76.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,3.0,1.0,2.0,1.0,0.4,0.4,0.0,1.0,1.0,29.0,38.0,76.3,1.0,35.0,4.0,2.0,2.0,562.0,74.0,14.0,18.0,77.8,8.0,12.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,36.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,25.0,24.0,4.0,51.0,100.0,2.0,0.0,227.0,89.0,3.0,0.0,2.0,1.0,44.0,37.0,84.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Solly March,20.0,eng ENG,RM,23-198,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,7.0,8.0,87.5,1.0,7.0,1.0,0.0,0.0,129.0,67.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,13.0,0.0,0.0,0.0,25.0,22.0,1.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Davy Pröpper,24.0,nl NED,DM,26-154,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,0.0,3.0,2.0,0.0,0.0,0.1,2.0,1.0,45.0,55.0,81.8,7.0,42.0,3.0,0.0,2.0,815.0,244.0,20.0,23.0,87.0,19.0,23.0,82.6,5.0,7.0,71.4,1.0,8.0,0.0,0.0,55.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,10.0,4.0,41.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,10.0,51.0,10.0,0.0,67.0,0.0,1.0,0.0,231.0,99.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,20.0
8,Dale Stephens,6.0,eng ENG,DM,28-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,14.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,45.0,49.0,91.8,5.0,25.0,4.0,0.0,0.0,982.0,279.0,15.0,16.0,93.8,17.0,18.0,94.4,11.0,12.0,91.7,2.0,5.0,1.0,0.0,49.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,6.0,5.0,40.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,21.4,5.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,8.0,40.0,14.0,0.0,59.0,0.0,0.0,0.0,152.0,76.0,1.0,0.0,0.0,0.0,43.0,41.0,95.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Gaëtan Bong,3.0,cm CMR,LB,29-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,0.0,3.0,1.0,0.0,0.0,0.5,5.0,0.0,45.0,63.0,71.4,4.0,35.0,9.0,1.0,2.0,729.0,335.0,22.0,25.0,88.0,21.0,31.0,67.7,2.0,3.0,66.7,4.0,2.0,2.0,1.0,38.0,25.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,14.0,19.0,35.0,3.0,0.0,25.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,11.0,31.0,36.0,2.0,49.0,50.0,1.0,0.0,222.0,153.0,4.0,0.0,0.0,2.0,37.0,33.0,89.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
