,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,29-247,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,0.0,17.0,2.0,2.0,3.0,195.0,26.0,8.0,12.0,66.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,2.0,14.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,28.0,66.7,2.0,1.0,68.0,20.0,0.0,1.0,1.0,2.0,53.0,24.0,45.3,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,João Mário,18.0,pt POR,"LW,LM",25-015,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,33.0,1.0,0.0,0.0,0.3,0.3,0.2,2.0,1.0,31.0,43.0,72.1,1.0,33.0,4.0,1.0,4.0,368.0,108.0,23.0,25.0,92.0,5.0,6.0,83.3,1.0,8.0,12.5,1.0,1.0,0.0,0.0,40.0,3.0,2.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,32.0,3.0,8.0,4.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,21.2,6.0,18.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,25.0,25.0,4.0,51.0,25.0,2.0,0.0,271.0,113.0,2.0,0.0,1.0,1.0,57.0,41.0,71.9,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Cheikhou Kouyaté,8.0,sn SEN,"RW,DM",28-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,35.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,20.0,2.0,0.0,0.0,285.0,93.0,16.0,19.0,84.2,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,2.0,19.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,28.6,16.0,11.0,8.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,15.0,24.0,8.0,2.0,45.0,0.0,0.0,0.0,110.0,46.0,0.0,0.0,6.0,1.0,42.0,24.0,57.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
3,Mark Noble,16.0,eng ENG,DM,30-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,46.0,55.0,83.6,6.0,37.0,7.0,0.0,0.0,863.0,279.0,19.0,23.0,82.6,22.0,23.0,95.7,4.0,6.0,66.7,0.0,6.0,2.0,0.0,50.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,10.0,4.0,49.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,5.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,49.0,11.0,1.0,56.0,0.0,0.0,0.0,237.0,96.0,3.0,0.0,0.0,1.0,50.0,45.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Pablo Zabaleta,5.0,ar ARG,"DM,RM",33-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,22.0,5.0,1.0,1.0,505.0,157.0,13.0,15.0,86.7,8.0,8.0,100.0,5.0,11.0,45.5,0.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,3.0,26.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,13.0,6.0,1.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,19.0,29.0,7.0,0.0,49.0,100.0,1.0,0.0,160.0,79.0,2.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
5,Aaron Cresswell,3.0,eng ENG,"WB,LB",28-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,18.0,1.0,2.0,2.0,0.0,0.0,0.6,3.0,0.0,40.0,52.0,76.9,1.0,28.0,4.0,1.0,1.0,729.0,293.0,18.0,20.0,90.0,17.0,22.0,77.3,5.0,10.0,50.0,3.0,3.0,3.0,3.0,41.0,11.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,8.0,15.0,31.0,9.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,7.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,29.0,16.0,0.0,48.0,100.0,1.0,0.0,103.0,55.0,1.0,0.0,0.0,0.0,45.0,35.0,77.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
6,Sam Byram,22.0,eng ENG,"WB,RB",24-140,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,20.0,3.0,4.0,5.0,0.3,0.3,0.0,0.0,0.0,16.0,34.0,47.1,2.0,11.0,3.0,1.0,1.0,295.0,228.0,7.0,13.0,53.8,8.0,12.0,66.7,1.0,9.0,11.1,0.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1.0,13.0,4.0,13.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,10.0,13.0,6.0,1.0,1.0,0.0,4.0,7.0,9.0,0.0,5.0,25.0,22.0,11.0,3.0,44.0,100.0,1.0,1.0,67.0,40.0,0.0,1.0,1.0,0.0,18.0,16.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,70.0
7,Jordan Hugill,12.0,eng ENG,RB,25-244,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,1.0,30.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,100.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Declan Rice,41.0,eng ENG,CB,19-020,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,19.0,8.0,0.0,0.0,355.0,72.0,13.0,14.0,92.9,11.0,11.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,12.0,26.0,3.0,0.0,35.0,0.0,0.0,0.0,176.0,122.0,3.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
9,Michail Antonio,30.0,jm JAM,"FW,RW",27-312,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,7.0,1.0,0.0,0.0,91.0,48.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,6.0,1.0,17.0,0.0,0.0,0.0,23.0,19.0,1.0,1.0,2.0,0.0,22.0,12.0,54.5,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
