,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,"FW,LM",33-292,89.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,42.0,29.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,21.0,32.0,65.6,0.0,28.0,3.0,0.0,1.0,380.0,76.0,8.0,12.0,66.7,6.0,9.0,66.7,5.0,9.0,55.6,1.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,16.0,0.0,1.0,3.0,1.0,2.0,0.0,20.0,5.0,7.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,6.9,7.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,20.0,20.0,3.0,38.0,0.0,0.0,0.0,194.0,129.0,1.0,0.0,0.0,2.0,37.0,29.0,78.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Giorgi Kochorashvili,43.0,ge GEO,LM,21-316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Roger Martí,9.0,es ESP,FW,30-128,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,17.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,2.0,13.0,17.0,76.5,2.0,12.0,2.0,1.0,1.0,175.0,28.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,2.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,12.0,3.0,19.0,100.0,1.0,0.0,68.0,31.0,0.0,0.0,0.0,0.0,23.0,13.0,56.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Sergio León,7.0,es ESP,FW,32-125,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,1.0,43.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Enis Bardhi,10.0,mk MKD,LM,25-313,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,2.0,30.0,10.0,1.0,3.0,560.0,137.0,14.0,14.0,100.0,12.0,12.0,100.0,4.0,6.0,66.7,1.0,4.0,2.0,1.0,28.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,2.0,0.0,27.0,0.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,15.0,1.0,33.0,33.3,1.0,0.0,208.0,154.0,3.0,0.0,1.0,0.0,34.0,28.0,82.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Dani Gómez,21.0,es ESP,FW,22-285,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,12.0,0.0,2.0,3.0,135.0,41.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,2.0,13.0,66.7,2.0,0.0,32.0,14.0,0.0,0.0,1.0,0.0,21.0,10.0,47.6,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
6,Jorge de Frutos,18.0,es ESP,RM,24-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,22.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,17.0,30.0,56.7,1.0,34.0,3.0,4.0,6.0,345.0,83.0,4.0,9.0,44.4,9.0,12.0,75.0,2.0,6.0,33.3,2.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,4.0,6.0,1.0,0.0,1.0,0.0,14.0,6.0,10.0,3.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,15.0,2.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,7.0,15.0,25.0,4.0,40.0,66.7,4.0,0.0,201.0,138.0,1.0,0.0,2.0,2.0,37.0,26.0,70.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Gonzalo Melero,22.0,es ESP,DM,27-129,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,26.0,2.0,4.0,1.0,0.3,0.3,0.0,2.0,0.0,31.0,35.0,88.6,2.0,32.0,1.0,1.0,1.0,560.0,79.0,15.0,16.0,93.8,13.0,13.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,19.2,12.0,12.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,26.0,8.0,2.0,46.0,100.0,1.0,1.0,138.0,53.0,0.0,0.0,0.0,1.0,36.0,31.0,86.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Rober,4.0,es ESP,"DM,CB",26-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,44.0,86.4,3.0,31.0,3.0,0.0,0.0,877.0,194.0,12.0,12.0,100.0,15.0,17.0,88.2,11.0,13.0,84.6,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,6.0,7.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,9.0,5.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,6.0,24.0,32.0,4.0,1.0,55.0,0.0,0.0,0.0,174.0,84.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Toño,3.0,es ESP,LB,31-185,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,2.0,2.0,0.0,0.0,0.1,3.0,1.0,30.0,34.0,88.2,5.0,33.0,3.0,0.0,2.0,434.0,177.0,17.0,18.0,94.4,11.0,13.0,84.6,2.0,2.0,100.0,1.0,1.0,2.0,1.0,32.0,2.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,19.0,13.0,1.0,38.0,0.0,0.0,0.0,199.0,120.0,2.0,0.0,0.0,1.0,31.0,29.0,93.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
