,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Gradel,7.0,ci CIV,"LM,FW",31-149,90.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,43.0,30.0,1.0,0.0,1.0,0.9,0.2,0.0,2.0,0.0,13.0,26.0,50.0,2.0,34.0,7.0,5.0,10.0,306.0,43.0,5.0,9.0,55.6,5.0,10.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,15.0,5.0,6.0,3.0,20.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,3.0,12.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,14.0,29.0,10.0,36.0,50.0,6.0,0.0,105.0,70.0,1.0,4.0,3.0,3.0,50.0,27.0,54.0,9.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Mathieu Dossevi,14.0,tg TOG,"RM,FW",31-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,20.0,0.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,18.0,34.0,52.9,2.0,33.0,13.0,1.0,1.0,320.0,158.0,10.0,15.0,66.7,4.0,8.0,50.0,4.0,9.0,44.4,3.0,1.0,3.0,3.0,33.0,1.0,0.0,0.0,7.0,2.0,8.0,1.0,1.0,0.0,0.0,14.0,4.0,16.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,5.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,16.0,24.0,2.0,39.0,100.0,1.0,0.0,294.0,183.0,3.0,2.0,0.0,0.0,38.0,27.0,71.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Ibrahim Sangaré,17.0,ci CIV,CM,21-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,28.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,38.0,50.0,76.0,8.0,43.0,8.0,1.0,1.0,732.0,246.0,17.0,19.0,89.5,10.0,13.0,76.9,7.0,13.0,53.8,1.0,6.0,2.0,0.0,45.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,11.0,6.0,40.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,21.4,6.0,19.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,14.0,43.0,13.0,3.0,59.0,100.0,1.0,0.0,350.0,228.0,1.0,0.0,4.0,0.0,50.0,42.0,84.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
3,Kalidou Sidibé,26.0,fr FRA,"DM,CM",20-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,2.0,26.0,1.0,0.0,0.0,421.0,161.0,19.0,21.0,90.5,6.0,13.0,46.2,3.0,5.0,60.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,8.0,10.0,24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,5.0,12.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,35.0,2.0,0.0,43.0,0.0,0.0,0.0,62.0,32.0,0.0,0.0,1.0,1.0,29.0,24.0,82.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
4,Jimmy Durmaz,21.0,se SWE,"DM,CM",30-037,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,39.0,66.7,1.0,28.0,5.0,2.0,3.0,399.0,155.0,15.0,16.0,93.8,8.0,14.0,57.1,3.0,6.0,50.0,2.0,1.0,0.0,0.0,32.0,7.0,3.0,0.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,24.0,9.0,6.0,29.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,12.0,2.0,35.0,66.7,2.0,0.0,178.0,99.0,1.0,1.0,1.0,0.0,38.0,30.0,78.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Manu García,22.0,es ESP,CM,21-116,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,13.0,0.0,0.0,0.0,125.0,58.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,19.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,1.0,17.0,12.0,70.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Issiaga Sylla,12.0,gn GUI,"LB,WB",25-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,11.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,37.0,51.0,72.5,1.0,32.0,4.0,1.0,2.0,642.0,198.0,23.0,29.0,79.3,9.0,12.0,75.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,36.0,15.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,15.0,11.0,28.0,6.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,2.0,18.2,3.0,3.0,5.0,1.0,0.0,4.0,7.0,2.0,0.0,4.0,19.0,34.0,15.0,0.0,49.0,50.0,2.0,0.0,182.0,109.0,2.0,0.0,1.0,0.0,33.0,27.0,81.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
7,Kelvin Amian,2.0,fr FRA,"RB,WB",21-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,1.0,32.0,8.0,2.0,2.0,407.0,167.0,26.0,27.0,96.3,7.0,13.0,53.8,0.0,1.0,0.0,0.0,3.0,0.0,0.0,34.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,5.0,6.0,25.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,32.0,8.0,0.0,38.0,100.0,2.0,0.0,203.0,137.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Yannick Cahuzac,4.0,fr FRA,CB,34-100,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,19.0,4.0,0.0,0.0,380.0,50.0,12.0,14.0,85.7,7.0,7.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,1.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,18.0,2.0,0.0,27.0,0.0,0.0,0.0,94.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Yaya Sanogo,9.0,fr FRA,FW,26-091,45.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,13.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,21.0,11.0,52.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
10,François Moubandje,29.0,ch SUI,CB,28-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,3.0,37.0,1.0,1.0,1.0,851.0,260.0,7.0,13.0,53.8,17.0,21.0,81.0,12.0,17.0,70.6,0.0,3.0,0.0,0.0,50.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,38.0,11.0,2.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,28.0,30.0,1.0,0.0,54.0,100.0,1.0,0.0,203.0,77.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
11,Gen Shoji,3.0,jp JPN,CB,26-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,2.0,38.0,1.0,0.0,0.0,898.0,242.0,11.0,11.0,100.0,15.0,17.0,88.2,11.0,18.0,61.1,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,9.0,8.0,35.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,33.0,28.0,0.0,0.0,54.0,0.0,0.0,0.0,246.0,114.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
12,Baptiste Reynet,30.0,fr FRA,GK,28-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,15.0,0.0,0.0,0.0,877.0,605.0,1.0,1.0,100.0,12.0,12.0,100.0,14.0,19.0,73.7,0.0,0.0,0.0,0.0,17.0,15.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,13.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,96.0,44.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
