,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simon Zoller,11.0,de GER,FW,26-202,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,8.0,2.0,2.0,3.0,56.0,22.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,3.0,1.0,14.0,66.7,2.0,0.0,41.0,27.0,0.0,1.0,0.0,0.0,24.0,9.0,37.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,Christian Clemens,17.0,de GER,FW,26-163,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,14.0,4.0,1.0,2.0,126.0,25.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,4.0,19.0,50.0,1.0,0.0,127.0,108.0,3.0,1.0,1.0,0.0,18.0,15.0,83.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Simon Terodde,9.0,de GER,FW,29-318,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,2.0,17.0,2.0,1.0,1.0,133.0,29.0,5.0,10.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,32.3,1.0,19.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,15.0,14.0,4.0,28.0,100.0,1.0,0.0,117.0,73.0,1.0,0.0,5.0,0.0,51.0,23.0,45.1,11.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0
3,Miloš Jojić,8.0,rs SRB,LM,25-301,77.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,26.0,0.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,23.0,31.0,74.2,2.0,27.0,4.0,0.0,0.0,357.0,159.0,10.0,12.0,83.3,10.0,14.0,71.4,1.0,3.0,33.3,1.0,0.0,0.0,0.0,27.0,4.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,10.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,10.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,15.0,0.0,37.0,0.0,0.0,0.0,103.0,38.0,2.0,0.0,3.0,2.0,33.0,23.0,69.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
4,Sehrou Guirassy,19.0,gn GUI,LM,21-308,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Marco Höger,6.0,de GER,CM,28-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,32.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,42.0,51.0,82.4,3.0,45.0,4.0,0.0,0.0,843.0,184.0,14.0,14.0,100.0,21.0,24.0,87.5,6.0,8.0,75.0,1.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,9.0,9.0,38.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,14.0,17.0,1.0,1.0,0.0,4.0,7.0,4.0,0.0,2.0,21.0,47.0,5.0,0.0,70.0,0.0,0.0,0.0,194.0,92.0,1.0,0.0,0.0,2.0,36.0,36.0,100.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
6,Salih Özcan,20.0,de GER,CM,20-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,36.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,5.0,29.0,5.0,0.0,0.0,663.0,185.0,14.0,19.0,73.7,14.0,16.0,87.5,4.0,5.0,80.0,0.0,3.0,1.0,0.0,38.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,8.0,5.0,29.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,13.9,12.0,20.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,35.0,6.0,1.0,47.0,0.0,0.0,0.0,147.0,87.0,0.0,0.0,0.0,2.0,32.0,29.0,90.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Lukas Klünter,24.0,de GER,RM,21-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,14.0,30.0,46.7,3.0,20.0,3.0,0.0,1.0,262.0,158.0,8.0,9.0,88.9,3.0,10.0,30.0,3.0,5.0,60.0,3.0,3.0,0.0,0.0,27.0,3.0,2.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,12.0,10.0,8.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,3.0,9.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,7.0,16.0,21.0,5.0,39.0,0.0,1.0,0.0,82.0,48.0,0.0,2.0,1.0,0.0,29.0,21.0,72.4,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,Jonas Hector,14.0,de GER,LB,27-232,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,5.0,23.0,4.0,1.0,1.0,689.0,311.0,9.0,10.0,90.0,16.0,21.0,76.2,7.0,10.0,70.0,1.0,2.0,0.0,0.0,29.0,12.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,22.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,8.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,6.0,18.0,30.0,7.0,0.0,42.0,100.0,1.0,0.0,87.0,38.0,1.0,0.0,1.0,0.0,31.0,26.0,83.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
9,Konstantin Rausch,34.0,ru RUS,LB,27-305,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,8.0,12.0,66.7,1.0,4.0,1.0,0.0,0.0,153.0,85.0,1.0,1.0,100.0,7.0,10.0,70.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,7.0,1.0,12.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
10,Dominique Heintz,3.0,de GER,CB,24-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,88.4,3.0,35.0,2.0,0.0,0.0,885.0,294.0,8.0,8.0,100.0,19.0,20.0,95.0,11.0,15.0,73.3,1.0,1.0,2.0,1.0,42.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,8.0,38.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,8.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,22.0,30.0,2.0,0.0,50.0,0.0,0.0,0.0,197.0,86.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
