,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Thorgan Hazard,10.0,be BEL,FW,24-291,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,19.0,29.0,65.5,3.0,26.0,10.0,0.0,1.0,318.0,74.0,8.0,12.0,66.7,10.0,14.0,71.4,1.0,3.0,33.3,1.0,0.0,3.0,0.0,25.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,4.0,8.0,4.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,24.0,5.0,40.0,0.0,1.0,0.0,204.0,157.0,2.0,2.0,4.0,1.0,54.0,33.0,61.1,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Vincenzo Grifo,32.0,it ITA,LW,24-282,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,30.0,60.0,3.0,24.0,4.0,2.0,2.0,337.0,137.0,9.0,11.0,81.8,6.0,11.0,54.5,3.0,7.0,42.9,0.0,1.0,1.0,0.0,28.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,8.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,15.0,1.0,28.0,100.0,2.0,0.0,136.0,68.0,3.0,0.0,0.0,0.0,24.0,19.0,79.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Raffael,11.0,br BRA,LW,32-292,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,14.0,1.0,0.0,0.0,0.3,0.3,0.4,4.0,1.0,21.0,27.0,77.8,3.0,35.0,4.0,4.0,5.0,351.0,141.0,12.0,12.0,100.0,2.0,4.0,50.0,4.0,6.0,66.7,2.0,3.0,2.0,1.0,25.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,5.0,20.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,20.0,6.0,37.0,80.0,4.0,0.0,127.0,54.0,1.0,0.0,4.0,2.0,34.0,29.0,85.3,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Patrick Herrmann,7.0,de GER,RW,26-336,79.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,16.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,17.0,24.0,70.8,3.0,22.0,5.0,2.0,2.0,319.0,172.0,6.0,8.0,75.0,10.0,12.0,83.3,1.0,4.0,25.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0,17.0,5.0,33.0,100.0,2.0,0.0,106.0,62.0,0.0,1.0,0.0,1.0,33.0,22.0,66.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Jonas Hofmann,23.0,de GER,RW,25-184,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,25.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Lars Stindl,13.0,de GER,AM,29-141,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,69.0,33.0,1.0,0.0,0.0,0.6,0.6,0.3,5.0,0.0,47.0,57.0,82.5,4.0,49.0,13.0,0.0,0.0,716.0,155.0,26.0,32.0,81.3,17.0,18.0,94.4,3.0,5.0,60.0,2.0,6.0,3.0,0.0,57.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,2.0,8.0,44.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,24.2,1.0,21.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,38.0,31.0,6.0,69.0,0.0,0.0,0.0,221.0,153.0,3.0,0.0,0.0,1.0,76.0,57.0,75.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Denis Zakaria,8.0,ch SUI,DM,21-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,24.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,36.0,37.0,97.3,3.0,36.0,3.0,3.0,4.0,601.0,214.0,22.0,22.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,37.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,25.0,6.0,12.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,10.0,33.0,10.0,1.0,47.0,75.0,3.0,0.0,195.0,93.0,2.0,0.0,0.0,1.0,31.0,28.0,90.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Christoph Kramer,6.0,de GER,DM,26-329,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,21.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,43.0,50.0,86.0,3.0,42.0,5.0,1.0,1.0,783.0,148.0,17.0,20.0,85.0,17.0,17.0,100.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,49.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,7.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,2.0,17.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,13.0,45.0,11.0,1.0,62.0,100.0,1.0,0.0,197.0,130.0,1.0,0.0,2.0,1.0,47.0,45.0,95.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Mickaël Cuisance,27.0,fr FRA,DM,18-151,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,1.0,11.0,3.0,0.0,0.0,184.0,26.0,6.0,6.0,100.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,3.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,10.0,10.0,1.0,23.0,0.0,0.0,0.0,76.0,45.0,1.0,0.0,1.0,2.0,15.0,10.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Oscar Wendt,17.0,se SWE,LB,32-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,0.0,47.0,61.0,77.0,2.0,29.0,4.0,0.0,0.0,1000.0,392.0,14.0,16.0,87.5,25.0,32.0,78.1,8.0,12.0,66.7,3.0,1.0,1.0,0.0,42.0,19.0,5.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,30.0,16.0,15.0,34.0,12.0,3.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,7.0,5.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,22.0,30.0,19.0,2.0,51.0,0.0,0.0,0.0,178.0,109.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
