,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,26-246,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,19.0,24.0,79.2,1.0,35.0,2.0,1.0,2.0,226.0,25.0,13.0,16.0,81.3,4.0,6.0,66.7,1.0,1.0,100.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,2.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,28.0,9.0,43.0,50.0,2.0,0.0,78.0,29.0,0.0,0.0,2.0,9.0,62.0,37.0,59.7,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Fabio Quagliarella,27.0,it ITA,FW,34-306,69.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,18.0,1.0,2.0,2.0,0.2,0.2,0.4,3.0,1.0,10.0,13.0,76.9,3.0,18.0,2.0,0.0,1.0,135.0,50.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,6.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,13.0,16.0,5.0,25.0,0.0,0.0,0.0,44.0,18.0,1.0,1.0,2.0,2.0,30.0,13.0,43.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
2,Dawid Kownacki,99.0,pl POL,FW,20-264,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,98.0,12.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Gastón Ramírez,11.0,uy URU,AM,27-001,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,21.0,1.0,2.0,0.0,0.2,0.2,0.1,7.0,0.0,29.0,42.0,69.0,9.0,43.0,8.0,2.0,3.0,544.0,243.0,13.0,18.0,72.2,12.0,16.0,75.0,4.0,8.0,50.0,4.0,5.0,5.0,1.0,36.0,6.0,2.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,29.0,4.0,9.0,38.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,14.3,4.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,20.0,34.0,2.0,44.0,66.7,3.0,0.0,198.0,134.0,5.0,0.0,1.0,2.0,44.0,35.0,79.5,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Ricky Álvarez,11.0,ar ARG,AM,29-235,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,2.0,0.0,1.0,123.0,30.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0,83.0,39.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Dennis Praet,10.0,be BEL,CM,23-203,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,21.0,4.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,25.0,30.0,83.3,3.0,29.0,3.0,1.0,2.0,454.0,106.0,7.0,8.0,87.5,16.0,17.0,94.1,2.0,5.0,40.0,2.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,6.0,10.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,8.0,25.0,12.0,2.0,44.0,50.0,1.0,0.0,86.0,51.0,1.0,0.0,1.0,0.0,27.0,23.0,85.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Valerio Verre,21.0,it ITA,CM,23-326,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,25.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,Édgar Barreto,8.0,py PAR,CM,33-141,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,28.0,2.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,25.0,35.0,71.4,3.0,28.0,0.0,0.0,0.0,366.0,138.0,15.0,17.0,88.2,8.0,15.0,53.3,2.0,3.0,66.7,1.0,2.0,1.0,1.0,34.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,3.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,3.0,10.7,11.0,10.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,9.0,26.0,14.0,3.0,46.0,0.0,0.0,0.0,51.0,28.0,1.0,0.0,0.0,1.0,34.0,28.0,82.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0
8,Lucas Torreira,34.0,uy URU,DM,21-295,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,21.0,3.0,2.0,3.0,0.1,0.1,0.0,4.0,1.0,51.0,62.0,82.3,4.0,49.0,3.0,0.0,0.0,859.0,311.0,24.0,28.0,85.7,23.0,25.0,92.0,3.0,7.0,42.9,0.0,5.0,1.0,0.0,60.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,5.0,9.0,10.0,48.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,9.0,11.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,18.0,46.0,14.0,0.0,71.0,0.0,0.0,0.0,248.0,125.0,0.0,0.0,2.0,0.0,42.0,38.0,90.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0
9,Nicola Murru,29.0,it ITA,LB,22-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,36.0,58.3,3.0,27.0,1.0,0.0,0.0,495.0,262.0,9.0,12.0,75.0,6.0,8.0,75.0,6.0,14.0,42.9,1.0,2.0,1.0,0.0,30.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,10.0,29.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,100.0,0.0,7.0,28.0,15.0,6.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,6.0,16.0,19.0,12.0,0.0,40.0,0.0,0.0,0.0,82.0,59.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
